invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64418100034,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-64418100035,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-64418100036,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-64418100037,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64418100038,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64418100039,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64418100040,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-64418100041,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-64418100042,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64418100043,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64418100044,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-64418100045,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64418100046,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-64418100047,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64418100048,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64418100049,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64418100050,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-64418100051,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-64418100052,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64418100053,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64418100054,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64418100055,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-64418100056,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,12,128.88,9.00,2.37
INV-64418100057,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,1,43.50,0.75,0.19
INV-64418200001,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64418200002,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64418200003,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64418200004,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64418200005,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64418200006,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64418200007,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64418200008,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64418200009,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-64418200010,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64418200011,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-64418200012,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-64418200013,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-64418200014,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64418200015,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64418200016,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64418200017,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64418200018,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64418200019,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,77786,TUACA PERFECT CHILL,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64418200020,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-64418200021,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64418200022,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-64418200023,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86771,OLE SMOKY WHITE LIGHTNIN,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64418200024,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-64418200025,2023-11-17T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-64418300001,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64418300002,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64418300003,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64418300004,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-64418300005,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64418300006,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-64418300007,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64418300008,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64418300009,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-64418300010,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-64418300011,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64418300012,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64418300013,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64418300014,2023-11-17T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,6,166.50,4.50,1.18
INV-64418400001,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64418400002,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64418400003,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64418400004,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64418400005,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64418400006,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64418400007,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64418400008,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64418400009,2023-11-17T00:00:00.000,6009,CASEY'S GENERAL STORE #1081 / FONTANELLE,304 WASHINGTON ST,FONTANELLE,50846,POINT (-94.563611967 41.289929995),,ADAIR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-64418500001,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64418500002,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64418500003,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64418500004,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64418500005,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64418500006,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-64418500007,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64418500008,2023-11-17T00:00:00.000,4317,FAREWAY STORES #941 / GREENFIELD,212 SW KENT,GREENFIELD,50849,POINT (-94.463957005 41.302532983),,ADAIR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
