invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62621200005,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-62621200006,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-62621200007,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62621200008,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-62621200009,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,25980,ELVIS STRAIGHT TENNESSEE WHISKEY,6,750,21.33,32.00,2,64.00,1.50,0.39
INV-62621200010,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62621200011,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62621200012,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,3,18.99,1.12,0.29
INV-62621200013,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62621200014,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-62621200015,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62621200016,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-62621200017,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62621200018,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-62621200019,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62621200020,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62621200021,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62621200022,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62621200023,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62621200024,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64306,CIROC SUMMER CITRUS,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-62621200025,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62621200026,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62621200027,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-62621200028,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,2,26.98,0.75,0.19
INV-62621200029,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-62621200030,2023-09-25T00:00:00.000,5888,BIG 10 MART #62 / BETTENDORF,999 MIDDLE RD,BETTENDORF,52722,POINT (-90.518682017 41.539857016),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62621300001,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,101485,CASAMIGOS BLANCO W/ 4 COASTERS,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-62621300002,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/ GLASS MUG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62621300003,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-62621300004,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER ALUMINUM SHOT CUP VAP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-62621300005,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,102036,MAKERS MARK WITH STRAINER,3,1750,34.00,51.00,3,153.00,5.25,1.38
INV-62621300006,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62621300007,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62621300008,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,4,141.00,3.00,0.79
INV-62621300009,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-62621300010,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62621300011,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62621300012,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62621300013,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62621300014,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62621300015,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62621300016,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62621300017,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62621300018,2023-09-25T00:00:00.000,4699,WALGREENS #06553 / BETTENDORF,830 MIDDLE RD,BETTENDORF,52722,POINT (-90.521860016 41.539053987),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-62621400003,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,36,711.36,36.00,9.51
INV-62621500001,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62621500003,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21064,PENELOPE PRIVATE SELECT 9YR,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62621500004,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-62621500005,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34078,ABSOLUT VANILIA,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62621500006,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62621500007,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012200,SCOTCH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,6338,TULLIBARDINE ARTISAN,6,750,19.00,28.50,1,28.50,0.75,0.19
INV-62621500008,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-62621600001,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101766,GRAND MARNIER W/ ROCKS GLASS GIFT SET,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-62621600002,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62621600003,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62621600004,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-62621600005,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-62621600006,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62621600007,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,24,755.28,24.00,6.34
INV-62621600008,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-62621600009,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-62621600010,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62621600011,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62621600012,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,36,1215.00,36.00,9.51
INV-62621600013,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-62621600014,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,6,243.00,6.00,1.58
INV-62621600015,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,24,258.24,24.00,6.34
INV-62621600016,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-62621600017,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,48,1459.68,48.00,12.68
INV-62621600018,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62621600019,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-62621600020,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-62621600021,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-62621600022,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29118,AVIATION AMERICAN GIN,6,1000,16.67,25.01,6,150.06,6.00,1.58
INV-62621600023,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62621600024,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,31507,MR BOSTON ENGLISH MARKET GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-62621600025,2023-09-25T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.449126915 41.555997391),,SCOTT,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33419,BELVEDERE PURE,6,1000,21.49,32.24,6,193.44,6.00,1.58
