invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61763800005,2023-08-30T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.990363969 43.088624013),,KOSSUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61763800006,2023-08-30T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.990363969 43.088624013),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61763800007,2023-08-30T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.990363969 43.088624013),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61763800008,2023-08-30T00:00:00.000,3682,JUMBO'S,110 E MAIN ST,WESLEY,50483,POINT (-93.990363969 43.088624013),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,3,81.00,2.25,0.59
INV-61763900001,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61763900002,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61763900003,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61763900004,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61763900005,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61763900006,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61763900007,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61763900008,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61763900009,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61763900010,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61763900011,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61763900012,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61763900013,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61763900014,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61763900015,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61763900016,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61763900017,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61763900018,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61763900019,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61763900020,2023-08-30T00:00:00.000,4780,CASEY'S GENERAL STORE #3043 / BRITT,"576, N MAIN AVE",BRITT,50423,POINT (-93.802549994 43.101818009),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61764000001,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61764000002,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61764000003,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61764000004,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-61764000005,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61764000006,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61764000007,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61764000008,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-61764000009,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-61764000010,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-61764000011,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,3,32.28,3.00,0.79
INV-61764000012,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61764000013,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61764000014,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61764000015,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61764000016,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61764000017,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-61764000018,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-61764000019,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61764000020,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61764000021,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61764000022,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-61764000023,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61764000024,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61764000025,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-61764000026,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1011100,BLENDED WHISKIES,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,3,63.00,2.25,0.59
INV-61764000027,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61764000028,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-61764000029,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61764000030,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-61764000031,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61764000032,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,3,18.42,3.00,0.79
INV-61764000033,2023-08-30T00:00:00.000,3045,BRITT FOOD CENTER,8 2ND ST NW,BRITT,50423,POINT (-93.802630964 43.09902101),,HANCOCK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61764100001,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61764100002,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61764100003,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-61764100004,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-61764100005,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61764100006,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61764100007,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61764100008,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61764100009,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61764100010,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61764100011,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-61764100012,2023-08-30T00:00:00.000,4556,CASEY'S GENERAL STORE #2552 / GOLDFIELD,319 E HWY 3,GOLDFIELD,50542,POINT (-93.917007984 42.73118802),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61764200001,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61764200002,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61764200003,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-61764200004,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,12,76.68,9.00,2.37
INV-61764200005,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-61764200006,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-61764200007,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61764200008,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61764200009,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-61764200010,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,6,117.00,4.50,1.18
INV-61764200011,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-61764200012,2023-08-30T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
