invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62522000051,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62522000052,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76084,MISUNDERSTOOD OATNOG WHISKY,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-62522000053,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62522000054,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62522000055,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62522000056,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62522000057,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-62522000058,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-62522000059,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62522000060,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62522000061,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,740,"T. EDWARD WINES, LTD.",85871,LA GRITONA REPOSADO TEQUILA,12,375,17.00,25.50,4,102.00,1.50,0.39
INV-62522000062,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-62522000063,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-62522000064,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62522000065,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62522000066,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62522000067,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62522000068,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.50,11.25,24,252.72,24.00,6.34
INV-62522000069,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89887,TORADA GOLD,12,1000,7.32,10.98,24,263.52,24.00,6.34
INV-62522000070,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,935961,SOOH PEARL RASPBERRY,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-62522000071,2023-09-21T00:00:00.000,2106,HILLSTREET NEWS AND TOBACCO,2217 COLLEGE,CEDAR FALLS,50613,POINT (-92.456175029 42.517074986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,986334,SOOH OLE SMOKY AMARETTO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62522100001,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-62522100002,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62522100003,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-62522100004,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,48,1475.52,48.00,12.68
INV-62522100005,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-62522100006,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,48,1475.52,48.00,12.68
INV-62522100007,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,48,504.00,48.00,12.68
INV-62522100008,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-62522100009,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-62522100010,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-62522100011,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-62522100012,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-62522100013,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-62522100014,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,36,1094.76,36.00,9.51
INV-62522100015,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62522100016,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,12,70.56,12.00,3.17
INV-62522100017,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-62522100018,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,24,323.76,24.00,6.34
INV-62522100019,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62522100020,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-62522100021,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,60,357.60,60.00,15.85
INV-62522100022,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-62522100023,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-62522100024,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62522100025,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,120,2371.20,120.00,31.70
INV-62522100026,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,24,431.76,24.00,6.34
INV-62522100027,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-62522100028,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-62522100029,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-62522100030,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,96,1799.04,96.00,25.36
INV-62522100031,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-62522100032,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-62522100033,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62522100034,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-62522100035,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,60,1080.00,60.00,15.85
INV-62522100036,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-62522100037,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-62522100038,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,12,269.88,9.00,2.37
INV-62522100039,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-62522100040,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,36,594.00,36.00,9.51
INV-62522100041,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-62522100042,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62522100043,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,48,1223.52,48.00,12.68
INV-62522100044,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-62522100045,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-62522100046,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,24,666.00,18.00,4.75
INV-62522100047,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62522100048,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-62522100049,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-62522100050,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62522100051,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,18,836.82,13.50,3.56
INV-62522100052,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-62522100053,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,36,729.00,27.00,7.13
INV-62522100054,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-62522100055,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,12,539.88,9.00,2.37
INV-62522100056,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,36,783.00,36.00,9.51
INV-62522100057,2023-09-21T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.335116962 42.498059004),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89887,TORADA GOLD,12,1000,7.32,10.98,72,790.56,72.00,19.02
INV-62522200001,2023-09-21T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.334667022 42.501386997),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62522200002,2023-09-21T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.334667022 42.501386997),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62522200003,2023-09-21T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.334667022 42.501386997),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
