invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63131600017,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63131600018,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63131600019,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63131600020,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63131600021,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63131600022,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63131600023,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-63131600024,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63131600025,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63131600026,2023-10-10T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.563289983 42.822745979),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63131700001,2023-10-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63131700002,2023-10-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63131800001,2023-10-10T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,,,,,,,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19235,KNOB CREEK SINGLE BARREL RESERVE,6,750,30.00,45.00,30,1350.00,22.50,5.94
INV-63131800002,2023-10-10T00:00:00.000,010270,LIQUOR LOVERS  / ANKENY,,,,,,,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,12,585.00,9.00,2.37
INV-63131900001,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,986145,HA CODIGO 1530 GEORGE STRAIT ROSA REPOSADO,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-63131900002,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,988917,HA CODIGO 1530 TEQUILA ORIGEN (EXTRA ANEJO),3,750,174.99,262.49,1,262.49,0.75,0.19
INV-63132000001,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63132000002,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63132000003,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63132000004,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,49465,WWS DIAMOND XO COGNAC,6,750,101.00,151.50,1,151.50,0.75,0.19
INV-63132000005,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-63132000006,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-63132000007,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-63132000008,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,460,SHAW-ROSS INTERNATIONAL,87796,SANTO FINO ANEJO,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-63132000009,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,973627,SOOH DI AMORE QUATTRO ORANGE,12,1000,9.75,14.63,12,175.56,12.00,3.17
INV-63132000010,2023-10-10T00:00:00.000,6040,HOMETOWN FOODS / TRAER,420 SECOND STREET,TRAER,50675,POINT (-92.468203983 42.193708998),,IOWA,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,988263,SOOH GRAN CAVA DE ORO EXTRA ANEJO,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-63132100001,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63132100002,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63132100003,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63132100004,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63132100005,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,26949,REDNECK RIVIERA WHISKEY,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-63132100006,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-63132100007,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63132100008,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63132100009,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63132100010,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-63132100011,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63132100012,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-63132100013,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-63132100014,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63132100015,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-63132100016,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63132100017,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63132100018,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63132100019,2023-10-10T00:00:00.000,4981,SINCLAIR FOOD MART,206 N MAIN ST,TRAER,50675,POINT (-92.465854032 42.19642398),,TAMA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63132200001,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63132200002,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63132200003,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63132200004,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63132200005,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63132200006,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63132200007,2023-10-10T00:00:00.000,6001,CASEY'S GENERAL STORE #1131 / DYSART,201 HWY 21,DYSART,52224,POINT (-92.299594037 42.172760988),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-63132300001,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,985840,HA CODIGO 1530 TEQUILA BLANCO STILL STRENGTH,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-63132400001,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63132400002,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63132400003,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-63132400004,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,1,27.14,0.75,0.19
INV-63132400005,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63132400006,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63132400007,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63132400008,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63132400009,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63132400010,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63132400011,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-63132400012,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-63132400013,2023-10-10T00:00:00.000,5931,THRIFTWAY / LA PORTE CITY,304 4TH ST,LA PORTE CITY,50651,POINT (-92.190131998 42.316593985),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-63132500001,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63132500002,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63132500003,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63132500004,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63132500005,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63132500006,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63132500007,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63132500008,2023-10-10T00:00:00.000,5612,CASEY'S GENERAL STORE #66 / LAPORTE CITY,402 HWY 218 N,LA PORTE CITY,50651,POINT (-92.196899965 42.318655011),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63132600001,2023-10-10T00:00:00.000,5368,CASEY'S GENERAL STORE # 2169/ INDEPENDENCE,816 1ST ST. WEST,INDEPENDENCE,50644,POINT (-91.903614994 42.46911998),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-63132600002,2023-10-10T00:00:00.000,5368,CASEY'S GENERAL STORE # 2169/ INDEPENDENCE,816 1ST ST. WEST,INDEPENDENCE,50644,POINT (-91.903614994 42.46911998),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63132600003,2023-10-10T00:00:00.000,5368,CASEY'S GENERAL STORE # 2169/ INDEPENDENCE,816 1ST ST. WEST,INDEPENDENCE,50644,POINT (-91.903614994 42.46911998),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63132600004,2023-10-10T00:00:00.000,5368,CASEY'S GENERAL STORE # 2169/ INDEPENDENCE,816 1ST ST. WEST,INDEPENDENCE,50644,POINT (-91.903614994 42.46911998),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-63132600005,2023-10-10T00:00:00.000,5368,CASEY'S GENERAL STORE # 2169/ INDEPENDENCE,816 1ST ST. WEST,INDEPENDENCE,50644,POINT (-91.903614994 42.46911998),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-63132600006,2023-10-10T00:00:00.000,5368,CASEY'S GENERAL STORE # 2169/ INDEPENDENCE,816 1ST ST. WEST,INDEPENDENCE,50644,POINT (-91.903614994 42.46911998),,BUCHANAN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
