invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58914200045,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-58914200046,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58914200047,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58914200048,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58914200049,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58914200050,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58914200051,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58914200052,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58914200053,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-58914200054,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58914200055,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58914200056,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58914200057,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58914200058,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58914200059,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58914200061,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58914200062,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58914200063,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-58914200064,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,12,90.00,4.50,1.18
INV-58914200065,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58914200066,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58914200067,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58914200069,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-58914200070,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58914200071,2023-05-31T00:00:00.000,3719,WAL-MART 0581 / MARSHALLTOWN,2802 S CENTER ST,MARSHALLTOWN,50158,POINT (-92.90902796799998 42.01205400400005),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58914300001,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,964906,DOLIN GENEPY DES APLEZ LE CHAMOIS,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58914300002,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1901000,SPECIAL ORDER ITEMS,451,SERRALLES USA,943435,DON Q PASSION,12,750,6.99,10.49,12,125.88,9.00,2.37
INV-58914300003,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1901000,SPECIAL ORDER ITEMS,421,SAZERAC COMPANY  INC,902650,GLENFARCLAS 105 6PK,6,750,52.50,78.75,6,472.50,4.50,1.18
INV-58914300004,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,905613,HIGHLAND PARK 18YR,6,750,82.54,123.81,6,742.86,4.50,1.18
INV-58914300005,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1901000,SPECIAL ORDER ITEMS,305,MHW LTD,928666,MAGELLAN GIN,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-58914300006,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,625,MIDDLE WEST SPIRITS,907695,MIDDLE WEST SPIRITS MICHELONE RESERVE BOURBON,6,750,26.50,39.75,6,238.50,4.50,1.18
INV-58914300007,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,625,MIDDLE WEST SPIRITS,907705,MIDDLE WEST SPIRITS SHERRY FINISHED BOURBON,6,750,66.50,99.75,6,598.50,4.50,1.18
INV-58914300008,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012200,SCOTCH WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",905779,MOSSBURN CRAIGELLACHIE SINGLE MALT SCOTCH WHISKY,6,750,46.66,69.99,6,419.94,4.50,1.18
INV-58914300009,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012200,SCOTCH WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",905819,MOSSBURN GLEN SPEY SPEYSIDE SINGLE MALT SCOTCH WHISKY,6,750,55.99,83.99,6,503.94,4.50,1.18
INV-58914300010,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012200,SCOTCH WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",905682,MOSSBURN INCHGOWER SINGLE MALT SCOTCH WHISKEY,6,750,53.32,79.98,6,479.88,4.50,1.18
INV-58914300011,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012300,SINGLE MALT SCOTCH,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",905684,MOSSBURN LINKWOOD SINGLE MALT SCOTCH WHISKEY,6,750,53.32,79.98,6,479.88,4.50,1.18
INV-58914300012,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012300,SINGLE MALT SCOTCH,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",905778,MOSSBURN MACDUFF SINGLE MALT SCOTCH WHISKY,6,750,46.66,69.99,6,419.94,4.50,1.18
INV-58914300013,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012200,SCOTCH WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",905780,MOSSBURN ROYAL BRACKLA SINGLE MALT SCOTCH WHISKY,6,750,46.66,69.99,6,419.94,4.50,1.18
INV-58914300014,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1901000,SPECIAL ORDER ITEMS,380,PHILLIPS BEVERAGE,906317,TOMATIN SINGLE MALT SCOTCH 18YR,6,750,62.00,93.00,6,558.00,4.50,1.18
INV-58914400001,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915864,HA REDBREAST 27 YO,3,750,249.88,374.82,1,374.82,0.75,0.19
INV-58914500001,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-58914500002,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58914500004,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17194,CALUMET FARM 16 YR,6,750,75.25,112.88,6,677.28,4.50,1.18
INV-58914500005,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,6303,ARDBEG HEAVY VAPOURS - COMMITTEE RELEASE,6,750,78.99,118.49,1,118.49,0.75,0.19
INV-58914500006,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65737,HENDRICKS FLORA ADORA,6,750,22.00,33.00,3,99.00,2.25,0.59
INV-58914600002,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1011700,CORN WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26396,CLOWN SHINE WHISKEY,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-58914600003,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-58914600004,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,4,119.96,3.00,0.79
INV-58914600005,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-58914600006,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1041100,AMERICAN DRY GINS,336,MAVERICK SPIRIT LLC / OREGON SPIRIT DISTILLERS,31034,OREGON SPIRIT DRY GIN,12,750,16.11,24.17,3,72.51,2.25,0.59
INV-58914600007,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-58914600008,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-58914600009,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,6,58.50,10.50,2.77
INV-58914600010,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58914600011,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58914600012,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1062200,WHITE RUM,085,BROWN FORMAN CORP.,43638,DIPLOMATICO PLANAS,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-58914600013,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-58914600014,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58914600015,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,49508,BADEL STARA SLJIVOVICA PREMIUM SELECTION,6,700,13.00,19.50,3,58.50,2.10,0.55
INV-58914600016,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,49510,BADEL WILLIAMS PEAR BRANDY,12,700,13.00,19.50,3,58.50,2.10,0.55
INV-58914600017,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,51578,PODRUM PEVAC ZUTA DUNJA QUINCE BRANDY,6,750,18.00,27.00,3,81.00,2.25,0.59
INV-58914600018,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58914600019,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58914600020,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58914600021,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-58914600022,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,1,14.30,1.75,0.46
INV-58914600023,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,18,251.46,31.50,8.32
INV-58914600024,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57168,CHI-CHI'S CHOCOLATE MALT,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-58914600025,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58914600026,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58914600027,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58914600028,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,1,45.81,1.75,0.46
INV-58914600029,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,261,GRAND PRIX BEVERAGE LLC,64218,PODRUM PEVAC MEDENA HONEY SPIRIT,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-58914600030,2023-05-31T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778400999994 42.05016098500005),,MARSHALL,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,64489,CAROLANS SALTED CARAMEL,6,750,9.50,14.25,1,14.25,0.75,0.19
