invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63817100009,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63817100010,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63817100011,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63817100012,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-63817100013,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-63817100014,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63817100015,2023-10-31T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-63817200001,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-63817200002,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-63817200003,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63817200004,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-63817200005,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63817200006,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63817200007,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-63817200008,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49156,REMY MARTIN XO EXCELLENCE,12,750,119.93,179.90,3,539.70,2.25,0.59
INV-63817200009,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,3,135.00,2.25,0.59
INV-63817200010,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,4,167.88,3.00,0.79
INV-63817200011,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,4,104.96,4.00,1.05
INV-63817200012,2023-10-31T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-63817300001,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63817300002,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63817300003,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-63817300004,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,34.35,5.25,1.38
INV-63817300005,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,2,24.72,3.50,0.92
INV-63817300006,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-63817300007,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63817300008,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-63817300009,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-63817300010,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-63817300011,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-63817300012,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-63817300013,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63817300014,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-63817300015,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-63817300016,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63817300017,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,2,18.00,2.00,0.52
INV-63817300018,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-63817300019,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-63817300020,2023-10-31T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.430479985 43.302142016),,LYON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-63817400001,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-63817500001,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63817500002,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63817500003,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63817500004,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63817500005,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-63817500006,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63817500007,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63817500008,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-63817500009,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,1,16.49,0.75,0.19
INV-63817500010,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63817500011,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63817500012,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63817500013,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63817500014,2023-10-31T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.441239668 43.302023047),,LYON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-63817600001,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101815,ELIJAH CRAIG SMALL BATCH W/OLD FASHION & JIGGER,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-63817600002,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-63817600003,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63817600004,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,1,22.50,1.75,0.46
INV-63817600005,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63817600006,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63817600007,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-63817600008,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,12,20.76,2.40,0.63
INV-63817600009,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,3,34.74,5.25,1.38
INV-63817600010,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63817600011,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,6,32.16,4.50,1.18
INV-63817600012,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-63817600013,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39694,PRAIRIE ORGANIC CUCUMBER VODKA,12,750,9.00,13.50,1,16.50,0.75,0.19
INV-63817600014,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062300,AGED DARK RUM,305,MHW LTD,42656,FLOR DE CANA 7YR GRAN RESERVA,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63817600015,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-63817600016,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-63817600017,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-63817600018,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-63817600019,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-63817600020,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63817600021,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63817600022,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63817600023,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-63817600024,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63817600025,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63817600026,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-63817600027,2023-10-31T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,7,38.15,1.40,0.36
