invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58676900017,2023-05-22T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68611,MCCORMICK IRISH CREAM,12,750,7.49,11.24,4,44.96,3.00,0.79
INV-58676900018,2023-05-22T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-58676900019,2023-05-22T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,1,15.75,0.75,0.19
INV-58676900020,2023-05-22T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58677000001,2023-05-22T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58677000002,2023-05-22T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58677000003,2023-05-22T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58677000004,2023-05-22T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58677000005,2023-05-22T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58677000006,2023-05-22T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58677100001,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58677100002,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58677100003,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58677100004,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-58677100005,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58677100006,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-58677100007,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-58677100008,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58677100009,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58677100010,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58677100011,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58677100012,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58677100013,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58677100014,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58677100015,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58677100016,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-58677100017,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-58677100018,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58677100019,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58677100020,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-58677100021,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58677100022,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58677100023,2023-05-22T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.78527201699995 42.56975202000007),,BUTLER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-58677200001,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58677200002,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58677200003,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58677200004,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58677200005,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58677200006,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-58677200007,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-58677200008,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58677200009,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58677200010,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58677200011,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58677200012,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58677200013,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58677200014,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58677200015,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58677200016,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58677200017,2023-05-22T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63224101299994 42.565265984000064),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58677300001,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58677300002,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58677300004,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58677300005,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58677300006,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58677300007,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58677300008,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-58677300009,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58677300010,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58677400001,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58677400002,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-58677400003,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-58677400004,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,24,126.72,18.00,4.75
INV-58677400005,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-58677400006,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58677400007,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-58677400008,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58677400009,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-58677400010,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58677400011,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58677400012,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-58677400013,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,24,269.04,1.20,0.31
INV-58677400014,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58677400016,2023-05-22T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77042397899999 42.361202013000025),,GRUNDY,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-58677500001,2023-05-22T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78242703199999 42.361021006000044),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58677500002,2023-05-22T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78242703199999 42.361021006000044),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
