invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55453000003,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55453000004,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,48,313.92,9.60,2.53
INV-55453000005,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-55453000006,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55453000007,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1012400,IRISH WHISKIES,395,PROXIMO,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,6,135.00,4.50,1.18
INV-55453000008,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55453000009,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55453000010,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55453000011,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55453000012,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55453000013,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55453000014,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-55453000015,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55453000016,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55453000017,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55453000018,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33661,SVEDKA STRAWBERRY LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55453000019,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36574,SVEDKA BLUE RASPBERRY VODKA MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55453000020,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-55453000021,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
INV-55453000022,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55453000023,2023-01-31T00:00:00.000,010005,THE CROWN LIQUOR / IOWA CITY,324 EAST WASHINGTON STREET,IOWA CITY,52240,POINT (-91.5306 41.66006),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-55453100001,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-55453100002,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-55453100003,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55453100004,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-55453100005,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-55453100006,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-55453100007,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,2,9.22,0.75,0.19
INV-55453100008,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,3,47.04,5.25,1.38
INV-55453100009,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-55453100010,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-55453100011,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55453100012,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-55453100013,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55453100014,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-55453100015,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,1,16.50,0.37,0.09
INV-55453100016,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55453100017,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-55453100018,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55453100019,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55453100020,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-55453100021,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-55453100022,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,1,12.75,0.37,0.09
INV-55453100023,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55453100024,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,2,6.00,0.75,0.19
INV-55453100025,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55453100026,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-55453100027,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55453100028,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-55453100029,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-55453100030,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-55453100031,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-55453100032,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-55453100033,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55453100034,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55453100035,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-55453100036,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-55453100037,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55453100038,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55453100039,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55453100040,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-55453100041,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55453100042,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,6.75,10.13,4,40.52,1.50,0.39
INV-55453100043,2023-01-31T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55453200001,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55453200002,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55453200003,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,4,45.08,3.00,0.79
INV-55453200004,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55453200005,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55453200006,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55453200007,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55453200008,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55453200009,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55453200010,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55453200011,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55453200012,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55453200013,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55453200014,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55453200015,2023-01-31T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
