invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64124700050,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-64124700051,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64124700052,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64124700053,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-64124700054,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64124700055,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-64124700056,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,8,210.00,0.40,0.10
INV-64124700057,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64124700058,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64124700059,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64124700060,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-64124700061,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64124700062,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,1,21.00,1.75,0.46
INV-64124700063,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64124700064,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-64124700065,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,1,19.89,0.75,0.19
INV-64124700066,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926729,SOOH JACK DANIEL''S SINGLE BARREL BARREL PROOF,6,750,36.00,54.00,1,54.00,0.75,0.19
INV-64124800001,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64124800002,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,1,74.94,0.75,0.19
INV-64124800003,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64124800004,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-64124800005,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64124800006,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64124800007,2023-11-09T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87039,OLE SMOKY BOURBON BALL CREAM WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64124900001,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64124900002,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64124900003,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-64124900004,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64124900005,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-64124900006,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-64124900007,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-64124900008,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14467,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-64124900009,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64124900010,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-64124900011,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,8,43.60,1.60,0.42
INV-64124900012,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-64124900013,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-64124900014,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-64124900015,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-64124900016,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64124900017,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64124900018,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64124900019,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64124900020,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64124900021,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-64124900022,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-64124900023,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64124900024,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-64124900025,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-64124900026,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-64124900027,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-64124900028,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64124900029,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-64124900030,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,3,24.21,2.25,0.59
INV-64124900031,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64124900032,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64124900033,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,7,20.93,1.40,0.36
INV-64124900034,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-64124900035,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64124900036,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-64124900037,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-64124900038,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-64124900039,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-64124900040,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-64124900041,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64124900042,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-64124900043,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,5,33.75,3.75,0.99
INV-64124900044,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64124900045,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64124900046,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64124900047,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-64124900048,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-64124900049,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-64124900050,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,5,86.25,3.75,0.99
INV-64124900051,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64124900052,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64124900053,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64124900054,2023-11-09T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
