invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65041900016,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65041900017,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65041900018,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65041900019,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65041900020,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-65041900021,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-65041900022,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4718,CHIVAS REGAL 12YR,6,1750,39.48,59.22,6,355.32,10.50,2.77
INV-65041900023,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,2,24.72,1.50,0.39
INV-65041900024,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-65041900025,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,5.00,7.50,36,270.00,27.00,7.13
INV-65041900026,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-65041900027,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,5.00,7.50,36,270.00,27.00,7.13
INV-65041900028,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65041900029,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65041900030,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,60,810.00,45.00,11.88
INV-65041900031,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,60,810.00,45.00,11.88
INV-65041900032,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,30,720.00,52.50,13.86
INV-65041900033,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,30,720.00,52.50,13.86
INV-65041900034,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-65041900035,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65041900036,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65041900037,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65041900038,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-65041900039,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68049,BAILEYS VANILLA CINNAMON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65041900040,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,6,77.94,4.50,1.18
INV-65041900041,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,72356,BAILEYS ALMANDE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65041900042,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-65041900043,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65041900044,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-65041900045,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77052,HOG WILD CINNAMON,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-65041900046,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,12,233.28,9.00,2.37
INV-65041900047,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65041900048,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65041900049,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65041900050,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65041900051,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,6,105.78,4.50,1.18
INV-65042000001,2023-12-07T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
RINV-05005800028,2023-12-07T00:00:00.000,5354,KIMMES WALL LAKE,129 CENTER STREET,WALL LAKE,51466,POINT (-95.090929985 42.271330996),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,-2,-15.00,-0.10,-0.02
RINV-05005900041,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,-1,-17.25,-0.05,-0.01
RINV-05005900042,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,-1,-8.31,-0.05,-0.01
RINV-05005900043,2023-12-07T00:00:00.000,6116,TOBACCO OUTLET PLUS #561 / CEDAR FALLS,4116 UNIVERSITY AVE  STE 104-105,CEDAR FALLS,50613,POINT (-92.407040984 42.506231988),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,-2,-14.10,-0.10,-0.02
RINV-05006500026,2023-12-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,-1,-7.50,-0.05,-0.01
RINV-05006700165,2023-12-07T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,-24,-154.80,-1.20,-0.31
RINV-05006700166,2023-12-07T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,-1,-16.50,-1.75,-0.46
RINV-05007500041,2023-12-07T00:00:00.000,3814,COSTCO WHOLESALE #788 / WDM,7205 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.805750959 41.562330994),,DALLAS,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,-12,-720.00,-9.00,-2.37
RINV-05007600053,2023-12-07T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.615705983 41.539010988),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,-44,-330.00,-8.80,-2.32
RINV-05007700316,2023-12-07T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,-3,-42.75,-2.25,-0.59
RINV-05007800022,2023-12-07T00:00:00.000,4828,CASEY'S GENERAL STORE #3228 / MARSHALLTOWN,916 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.896480008 42.049507993),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,-2,-33.00,-1.50,-0.39
RINV-05007900016,2023-12-07T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74711078 41.943623601),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,-1,-17.24,-0.37,-0.09
RINV-05009000050,2023-12-07T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,-1,-23.87,-0.75,-0.19
RINV-05009100041,2023-12-07T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.566136103 41.672732561),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,448,ST GEORGE SPIRITS INC,977443,SOOH ST GEORGE SPICED PEAR LIQUEUR,6,750,17.50,26.25,-6,-157.50,-4.50,-1.18
RINV-05009200039,2023-12-07T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,-2,-49.48,-1.50,-0.39
RINV-05009300026,2023-12-07T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,-16,-144.00,-1.60,-0.42
RINV-05009300027,2023-12-07T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.476638021 42.715763013),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,-24,-154.80,-1.20,-0.31
RINV-05009400033,2023-12-07T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,-24,-77.04,-4.80,-1.26
RINV-05010000011,2023-12-07T00:00:00.000,5827,CASEY'S GENERAL STORE #2636 / KEOKUK,3530 MAIN ST,KEOKUK,52632,POINT (-91.411298966 40.42251898),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,-1,-12.74,-0.37,-0.09
RINV-05010100022,2023-12-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,-6,-225.00,-4.50,-1.18
INV-65042100001,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-65042100002,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65042100003,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-65042100004,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-65042100005,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-65042100006,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-65042100007,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-65042100008,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-65042100009,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65042100010,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65042100011,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-65042100012,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.50,5.25,24,117.12,9.00,2.37
INV-65042100013,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-65042100014,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-65042100015,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65042100016,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-65042100017,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65042100018,2023-12-08T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-65042200001,2023-12-08T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-65042200002,2023-12-08T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65042200003,2023-12-08T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,3,67.50,5.25,1.38
