invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61769900106,2023-08-30T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-61769900107,2023-08-30T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-61769900108,2023-08-30T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-61769900109,2023-08-30T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61769900110,2023-08-30T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-61770000001,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61770000002,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61770000003,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,10,252.00,0.50,0.13
INV-61770000004,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61770000005,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61770000006,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61770000007,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61770000008,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-61770000009,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61770000010,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770000011,2023-08-30T00:00:00.000,6301,JET STOP BONAPARTE / BONAPARTE,202 WASHINGTON STREET,BONAPARTE,52620,POINT (-91.801343035 40.699009006),,VAN BUREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770100001,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-61770100002,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61770100003,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61770100004,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-61770100005,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61770100006,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61770100007,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61770100008,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-61770100009,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-61770100010,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61770100011,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61770100012,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61770100013,2023-08-30T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.958711004 40.74603098),,VAN BUREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-61770200001,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61770200002,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61770200003,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61770200004,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61770200005,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61770200006,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61770200007,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61770200008,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61770200009,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61770200010,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61770200011,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61770200012,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-61770200013,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61770200014,2023-08-30T00:00:00.000,6294,BATAVIA BP / BATAVIA,100 1ST STREET,BATAVIA,52533,POINT (-92.163927989 41.002240992),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61770300001,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61770300002,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61770300003,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61770300004,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61770300005,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61770300006,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-61770300007,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61770300008,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61770300009,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61770300010,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61770300011,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-61770300012,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61770300013,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61770300014,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61770300015,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61770300016,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61770300017,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61770300018,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61770300019,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61770300020,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770300021,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770300022,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770300023,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770300024,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61770300025,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-61770300026,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61770300027,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-61770300028,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61770300029,2023-08-30T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.227890963 40.921586003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61770400001,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-61770400002,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61770400003,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61770400004,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,24,174.96,24.00,6.34
INV-61770400005,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61770400006,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61770400007,2023-08-30T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
