invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64752800004,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64752800005,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-64752800006,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,2,142.50,1.50,0.39
INV-64752800007,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,26185,HOOTEN YOUNG AMERICAN WHISKEY 12YR,6,750,37.58,56.37,1,56.37,0.75,0.19
INV-64752800008,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,26189,HOOTEN YOUNG BARREL PROOF AMERICAN WHISKEY 15YR,6,750,55.12,82.68,1,82.68,0.75,0.19
INV-64752800009,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64752800010,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,3,36.00,3.00,0.79
INV-64752800011,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-64752800012,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-64752800013,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51006,ALVISA XO BRANDY,6,750,17.34,26.01,1,26.01,0.75,0.19
INV-64752800014,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1071000,COCKTAILS/RTD,368,PARK STREET IMPORTS,59281,BRODYS CLASSIC MAI TAI RUM COCKTAIL,12,375,6.34,9.51,1,9.51,0.37,0.09
INV-64752800015,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1071000,COCKTAILS/RTD,368,PARK STREET IMPORTS,59283,BRODYS LEADING ROLE BOURBON COCKTAIL,12,375,6.34,9.51,1,9.51,0.37,0.09
INV-64752800016,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1071000,COCKTAILS/RTD,368,PARK STREET IMPORTS,59285,BRODYS PEACH COSMO VODKA COCKTAIL,12,375,6.34,9.51,1,9.51,0.37,0.09
INV-64752800017,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1071000,COCKTAILS/RTD,368,PARK STREET IMPORTS,63563,SUNSHINE PUNCH ORANGE CREME,12,750,13.87,20.81,1,20.81,0.75,0.19
INV-64752800018,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,804,JACK DANIELS SINATRA,6,1000,89.96,134.94,1,134.94,1.00,0.26
INV-64752800019,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,85298,GUERRERO DEL SOL,4,750,86.50,129.75,1,129.75,0.75,0.19
INV-64752800020,2023-11-29T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-64753000001,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64753000002,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64753000003,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64753000004,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64753000005,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64753000006,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-64753000007,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64753000008,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64753000009,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.64,9.00,2.37
INV-64753000010,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64753000011,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64753000012,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64753000013,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64753000014,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64753000015,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64753000016,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64753000017,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64753000018,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64753000019,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.18,6.27,12,72.00,9.00,2.37
INV-64753000020,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,12,132.36,21.00,5.54
INV-64753000021,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64753000022,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64753000023,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64753000024,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64753000026,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64753000027,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64753000028,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64753000029,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64753000030,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64753000032,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64753000033,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64753000034,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64753000035,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64753000036,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-64753000037,2023-11-29T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64753100001,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-64753100002,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64753100003,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,24,141.60,1.20,0.31
INV-64753100004,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64753100005,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-64753100006,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64753100007,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-64753100008,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64753100009,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-64753100010,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64753100011,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64753100012,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64753100013,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64753100014,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64753100015,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-64753100016,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64753100017,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
INV-64753100018,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,16,285.60,0.80,0.21
INV-64753100019,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-64753100020,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64753100021,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64753100022,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64753100023,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64753100024,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,24,269.04,1.20,0.31
INV-64753100025,2023-11-29T00:00:00.000,5591,CASEY'S GENERAL STORE #1682 / OSKALOOSA,1310 A AVE WEST,OSKALOOSA,52577,POINT (-92.659614967 41.295859982),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
