invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56456600049,2023-03-07T00:00:00.000,3784,HARTIG DRUG #14 / INDEPENDENCE,200  1ST ST EAST,INDEPENDENCE,50644,POINT (-91.89297 42.46873),,BUCHANAN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-56456700001,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-56456700002,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,107.76,9.00,2.37
INV-56456700003,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-56456700004,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-56456700005,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-56456700006,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56456700007,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56456700008,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56456700009,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56456700010,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56456700011,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-56456700012,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-56456700013,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56456700014,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-56456700015,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56456700016,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56456700017,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56456700018,2023-03-07T00:00:00.000,5773,CASEY'S GENERAL STORE #2239 / INDEPENDENCE,1200 5TH AVE NE,INDEPENDENCE,50644,POINT (-91.88945 42.47996),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-56456800001,2023-03-07T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.88995 42.45129),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,72,1080.00,54.00,14.26
INV-56456900001,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56456900002,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56456900003,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,207.96,21.00,5.54
INV-56456900004,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56456900005,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56456900006,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56456900007,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56456900008,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56456900009,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-56456900010,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56456900011,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,135.00,21.00,5.54
INV-56456900012,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56456900013,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56456900014,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56456900015,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-56456900016,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-56456900017,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56456900019,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56456900020,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-56456900021,2023-03-07T00:00:00.000,3859,WAL-MART 0750 / INDEPENDENCE,302 ENTERPRISE DR SW,INDEPENDENCE,50644,POINT (-91.89302 42.45068),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56457000001,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56457000002,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56457000003,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56457000004,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56457000005,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-56457000006,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,1,19.25,0.75,0.19
INV-56457000007,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56457000008,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56457000009,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,3,37.95,2.25,0.59
INV-56457000010,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-56457000011,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-56457000012,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56457000013,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56457000014,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56457000015,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56457000016,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56457000017,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56457000018,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56457000019,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-56457000020,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-56457000021,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,1,56.22,0.75,0.19
INV-56457000022,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-56457000023,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56457000024,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56457000025,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56457000026,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56457000027,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56457000028,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56457000029,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56457000030,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,6,56.28,4.50,1.18
INV-56457000031,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56457000032,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,3,90.00,2.10,0.55
INV-56457000033,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-56457000034,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,76389,NIXTA CORN LIQUEUR,6,750,17.64,26.46,1,26.46,0.75,0.19
INV-56457100001,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,1,48.74,0.75,0.19
INV-56457100002,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-56457200001,2023-03-07T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.89032 42.45576),,BUCHANAN,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
