invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55473400005,2023-02-01T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.90509 41.25369),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-55473500001,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55473500002,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-55473500003,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-55473500004,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39725,NEW AMSTERDAM LEMON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55473500005,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-55473500006,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55473500007,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,26.98,40.47,12,485.64,9.00,2.37
INV-55473500008,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,36,999.00,27.00,7.13
INV-55473500009,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-55473500010,2023-02-01T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.90691 41.24039),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,4,96.00,3.00,0.79
INV-55473600001,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-55473600002,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55473600003,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55473600004,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-55473600005,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55473600006,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55473600007,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55473600008,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55473600009,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55473600010,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55473600011,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55473600012,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55473600013,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55473600014,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55473600015,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55473700001,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55473700002,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55473700003,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,12,95.64,12.00,3.17
INV-55473700004,2023-02-01T00:00:00.000,4867,SPEEDY GAS N SHOP,430 S 35TH ST,COUNCIL BLUFFS,51501,POINT (-95.90204 41.25765),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-55473900001,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-55473900002,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55473900003,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,2,18.00,0.20,0.05
INV-55473900004,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55473900005,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55473900006,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55473900007,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55473900008,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,5,119.35,3.75,0.99
INV-55473900009,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,5,130.50,3.75,0.99
INV-55473900010,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55473900011,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55473900012,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55473900013,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55473900014,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55473900015,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-55473900016,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55473900017,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55473900018,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55473900019,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55473900020,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55473900021,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55473900022,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55473900023,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-55473900024,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55473900025,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-55473900026,2023-02-01T00:00:00.000,010095,CASEY'S #6122 / COUNCIL BLUFFS,3434 NEBRASKA AVENUE,COUNCIL BLUFFS,51501,POINT (-95.9008 41.24495),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55474000001,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55474000002,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55474000003,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,4,190.80,0.20,0.05
INV-55474000004,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55474000005,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55474000006,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-55474000007,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,3,27.00,0.30,0.07
INV-55474000008,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-55474000009,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-55474000010,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55474000011,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-55474000012,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-55474000013,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55474000014,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55474000015,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-55474000016,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55474000017,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55474000018,2023-02-01T00:00:00.000,010097,CASEY'S #6127 / COUNCIL BLUFFS,2711 SOUTH 24TH STREET,COUNCIL BLUFFS,51501,POINT (-95.87914 41.23453),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
