invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57839900006,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57839900007,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-57839900008,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57839900009,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57839900010,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57839900011,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89470,LUNAZUL REPOSADO,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-57840000001,2023-04-25T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91314496699994 42.66309498900006),,FAYETTE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,78219,WINDSOR APPLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57840100001,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57840100002,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57840100003,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57840100004,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57840100005,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57840100006,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57840100007,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57840100008,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57840100009,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57840100010,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57840100011,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57840100012,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57840100013,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-57840100014,2023-04-25T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91359 42.65941),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57840200001,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57840200002,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-57840200003,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-57840200004,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57840200005,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-57840200006,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57840200007,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57840200008,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-57840200009,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57840200010,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-57840200011,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-57840200012,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,3,78.93,2.25,0.59
INV-57840200013,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-57840200014,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57840300001,2023-04-25T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.90509004099994 42.615335995000066),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57840400001,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57840400002,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57840400003,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57840400004,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57840400005,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-57840400006,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57840400007,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57840400008,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57840400009,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57840400010,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-57840400011,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,2,26.22,0.75,0.19
INV-57840400012,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57840400013,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-57840400014,2023-04-25T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,,,BUCHANAN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-57840500001,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57840500002,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57840500003,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57840500004,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57840500005,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-57840500006,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57840500007,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57840500008,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-57840500009,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-57840500010,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,4,23.96,3.00,0.79
INV-57840500011,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57840500012,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-57840500013,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57840500014,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-57840500015,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-57840500016,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57840500017,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57840500018,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-57840500019,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,3,15.72,2.25,0.59
INV-57840500020,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57840500021,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57840500022,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57840500023,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57840500024,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,12,104.04,12.00,3.17
INV-57840500025,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57840500026,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57840500027,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57840500028,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57840500029,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-57840500030,2023-04-25T00:00:00.000,5875,FAIRBANK FOOD CENTER / FAIRBANK,102 N 4TH ST,FAIRBANK,50629,POINT (-92.04734 42.63964),,BUCHANAN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
