invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62516700005,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,1,31.50,1.00,0.26
INV-62516700006,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,1,32.51,1.00,0.26
INV-62516700007,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34972,THREE OLIVES CHERRY,12,750,9.96,14.94,1,14.94,0.75,0.19
INV-62516700008,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-62516700009,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-62516700010,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,3,56.22,3.00,0.79
INV-62516700011,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,1,52.47,1.00,0.26
INV-62516700012,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,1,7.13,1.00,0.26
INV-62516700013,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-62516700014,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-62516700015,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,1,25.49,1.00,0.26
INV-62516700016,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62516700017,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-62516700018,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62516700019,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,2,6.40,2.00,0.52
INV-62516700020,2023-09-21T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-62516900001,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101568,DEVILS RIVER BOURBON W/2-50MLS,6,850,16.50,24.75,4,99.00,3.40,0.89
INV-62516900002,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62516900003,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,22491,OLD ELK 10 YEAR WHEAT WHISKEY,6,750,65.00,97.50,12,1170.00,9.00,2.37
INV-62516900004,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-62516900005,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,15,225.00,26.25,6.93
INV-62516900006,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,61706,JEFFERSONS THE MANHATTAN BARREL FINISH,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-62516900007,2023-09-21T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62517000001,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62517000002,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62517000003,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62517000004,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62517000005,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-62517000006,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-62517000007,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62517000008,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62517000009,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62517000010,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62517000011,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62517000012,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62517000013,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,32281,SHADEHOUSE GIN,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-62517000014,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62517000015,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-62517000016,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,6,238.50,10.50,2.77
INV-62517000017,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-62517000018,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62517000019,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62517000020,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62517000021,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62517000022,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,6,61.38,10.50,2.77
INV-62517000023,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62517000024,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62517000025,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62517000026,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62517000027,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-62517000028,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62517000029,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62517000030,2023-09-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62517100001,2023-09-21T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-62517100002,2023-09-21T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62517100003,2023-09-21T00:00:00.000,6204,DEPOT LIQUOR & GROCERY / MARSHALLTOWN,114 CENTER ST.,MARSHALLTOWN,50158,POINT (-92.91340198 42.051667004),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73754,E & J APPLE,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62517200001,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62517200002,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62517200003,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,81.00,5.25,1.38
INV-62517200004,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-62517200005,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-62517200006,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-62517200007,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-62517200008,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-62517200009,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62517200010,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62517200011,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62517200012,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62517200013,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62517200014,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62814,ON THE ROCKS HORNITOS MARGARITA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62517200015,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62517200016,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-62517200017,2023-09-21T00:00:00.000,010025,HY-VEE FAST AND FRESH #4 (7583) / URBANDALE,14200 DOUGLAS AVENUE,URBANDALE,50323,POINT (-93.814346645 41.629262706),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-62517300001,2023-09-21T00:00:00.000,4359,KUM & GO #75 / WAUKEE,350 SE UNIVERSITY AVENUE,WAUKEE,50263,POINT (-93.865616021 41.599712983),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62517300002,2023-09-21T00:00:00.000,4359,KUM & GO #75 / WAUKEE,350 SE UNIVERSITY AVENUE,WAUKEE,50263,POINT (-93.865616021 41.599712983),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62517300003,2023-09-21T00:00:00.000,4359,KUM & GO #75 / WAUKEE,350 SE UNIVERSITY AVENUE,WAUKEE,50263,POINT (-93.865616021 41.599712983),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62517300004,2023-09-21T00:00:00.000,4359,KUM & GO #75 / WAUKEE,350 SE UNIVERSITY AVENUE,WAUKEE,50263,POINT (-93.865616021 41.599712983),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62517300005,2023-09-21T00:00:00.000,4359,KUM & GO #75 / WAUKEE,350 SE UNIVERSITY AVENUE,WAUKEE,50263,POINT (-93.865616021 41.599712983),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
