invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55678700183,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6076,THE SINGLETON 12YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-55678700184,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4184,ARDBEG AN OA,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-55678700185,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55678700186,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55678700187,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,36,340.20,27.00,7.13
INV-55678700188,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-55678700189,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55678700190,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012400,IRISH WHISKIES,391,HOTALING & CO,15933,WRITERS TEARS COPPER POT,6,750,20.04,30.06,6,180.36,4.50,1.18
INV-55678700191,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011100,BLENDED WHISKIES,777,"BLUE OX SPIRITS, INC.",26851,BLUE OX AMERICAN SPIRIT WHISKEY,12,1000,5.75,8.63,9,77.67,9.00,2.37
INV-55678700192,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-55678700193,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55678700194,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55678700195,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55678700196,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-55678700197,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55678700198,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55678700199,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,10.84,16.26,2,32.52,1.50,0.39
INV-55678700200,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55678700201,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55678700202,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-55678700203,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55678700204,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,8,166.08,6.00,1.58
INV-55678700205,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55678700206,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1051100,AMERICAN BRANDIES,125,CEDAR RIDGE VINEYARDS LL,53645,CEDAR RIDGE FRUIT BRANDY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55678700207,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38221,TRUST ME VODKA GLUTEN FREE,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-55678700208,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-55678700209,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,2,27.00,0.75,0.19
INV-55678700210,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-55678700211,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1081100,COFFEE LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66019,MOZART CHOCOLATE COFFEE CREAM LIQUEUR,6,750,14.87,22.31,6,133.86,4.50,1.18
INV-55678700212,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55678700213,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1062500,FLAVORED RUM,255,INFINIUM SPIRITS,44159,ZAYA RUM COCOBANA,6,750,13.98,20.97,1,20.97,0.75,0.19
INV-55678700214,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011700,CORN WHISKIES,712,"BLACKBIRD SPIRITS, LLC / DR. STONERS HERB INFUSED SPIRITS",28004,SMOKY HERB WHISKEY,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-55678700215,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55678700216,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-55678700217,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-55678700218,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55678700219,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55678700220,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55678700221,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55678700222,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77209,SODA JERK ORANGE CREAM SHOT MINI,12,50,12.00,18.00,1,18.00,0.05,0.01
INV-55678700223,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,6214,TAMNAVULIN SHERRY CASK WHISKY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55678700224,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55678700225,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,36034,PEARL PEACH,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-55678800001,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-55678800002,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,48,831.84,84.00,22.19
INV-55678800003,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,11.55,17.33,12,207.96,21.00,5.54
INV-55678800004,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-55678800005,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,36,863.64,27.00,7.13
INV-55678800006,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,24,575.76,18.00,4.75
INV-55678800007,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,24,359.76,18.00,4.75
INV-55678800008,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-55678800009,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55678800010,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-55678800011,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1011100,BLENDED WHISKIES,305,MHW LTD,75267,KURVBALL WHISKEY MINI,6,50,9.84,14.76,6,88.56,0.30,0.07
INV-55678800012,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63235,HEUBLEIN MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55678800013,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,24,234.00,9.00,2.37
INV-55678800014,2023-02-08T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65818 42.01089),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63233,HEUBLEIN MYERS MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55678900001,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55678900002,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55678900003,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55678900004,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55678900005,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-55678900006,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55678900007,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55678900008,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55678900009,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,24,126.00,9.00,2.37
INV-55678900010,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55678900011,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55678900012,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55678900013,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55678900014,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55678900015,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55679000001,2023-02-08T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
