invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59128400055,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84144,99 GRAPES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-59128400056,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59128400057,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-59128400058,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59128400059,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59128400060,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-59128400061,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-59128400062,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-59128400063,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,5,101.25,3.75,0.99
INV-59128400064,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-59128400065,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-59128400066,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,2,28.60,0.75,0.19
INV-59128400067,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-59128400068,2023-06-06T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59128500001,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,1,45.00,0.75,0.19
INV-59128500002,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-59128500003,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-59128500004,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59128500005,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59128500006,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-59128500007,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59128500008,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,61706,JEFFERSONS THE MANHATTAN BARREL FINISH,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-59128500009,2023-06-06T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59128600001,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-59128600002,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59128600003,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59128600004,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-59128600005,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-59128600006,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-59128600007,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59128600008,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59128600009,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59128600010,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59128600011,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-59128600012,2023-06-06T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-59128700001,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59128700002,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59128700003,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-59128700004,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,60,495.00,45.00,11.88
INV-59128700005,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,8,27.04,3.00,0.79
INV-59128700006,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-59128700007,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59128700008,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59128700009,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59128700010,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59128700011,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59128700012,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59128700013,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-59128700014,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-59128700015,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-59128700016,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59128700017,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-59128700018,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-59128700019,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,10,187.40,3.75,0.99
INV-59128700020,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59128700021,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59128700022,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59128700023,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,10,71.70,3.75,0.99
INV-59128700024,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-59128700025,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59128700026,2023-06-06T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59128800001,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59128800002,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59128800003,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59128800004,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-59128800005,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59128800006,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59128800007,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-59128800008,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,6,21.00,0.60,0.15
INV-59128800009,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-59128800010,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-59128800011,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59128800012,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-59128800013,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59128800014,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-59128800015,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34454,KETEL ONE,12,375,5.99,8.99,3,26.97,1.12,0.29
INV-59128800016,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-59128800017,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59128800018,2023-06-06T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
