invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62824800009,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62824800010,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62824800011,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62824800012,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62824800013,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62824800014,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62824800015,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62824800016,2023-09-29T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.280185967 42.10851898),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62824900001,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62824900002,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62824900003,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-62824900004,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62824900005,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-62824900006,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62824900007,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62824900008,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62824900009,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62824900010,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62824900011,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62824900012,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-62824900013,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62824900014,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62824900015,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62824900016,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62824900017,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62824900019,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62824900020,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-62824900021,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62824900022,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62824900023,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-62824900024,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-62824900025,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-62824900026,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62824900027,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-62824900028,2023-09-29T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62825000001,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62825000002,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62825000003,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62825000005,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62825000006,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-62825000007,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-62825000008,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-62825000009,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,2,21.36,3.50,0.92
INV-62825000010,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,30.00,1.50,0.39
INV-62825000011,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62825000012,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-62825000013,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-62825000014,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1011200,STRAIGHT BOURBON WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,85981,WATKINS SPICED ORANGE,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-62825000015,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1011200,STRAIGHT BOURBON WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,85982,WATKINS CINNAMON APPLE,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-62825000016,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-62825000017,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62825000018,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-62825000019,2023-09-29T00:00:00.000,5896,CASEY'S GENERAL STORE #1126 / WYOMING,204 E MAIN ST,WYOMING,52362,POINT (-91.003778042 42.058739989),,JONES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-62825100001,2023-09-29T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62825100002,2023-09-29T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-62825100004,2023-09-29T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21064,PENELOPE PRIVATE SELECT 9YR,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62825100005,2023-09-29T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,21687,2XO OAK SERIES,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62825100006,2023-09-29T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23063,BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62825200001,2023-09-29T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21242,1792 SWEET WHEAT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62825300001,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-62825300002,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62825300003,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62825300004,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62825300005,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-62825300006,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62825300007,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62825300008,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62825300009,2023-09-29T00:00:00.000,5183,CASEY'S GENERAL STORE #77 / CASCADE,717 1ST  AVE,CASCADE,52033,POINT (-91.005478981 42.302058005),,DUBUQUE,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62825400001,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62825400002,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62825400003,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-62825400004,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62825400005,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62825400006,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-62825400007,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-62825400008,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62825400009,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62825400010,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62825400011,2023-09-29T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011200,STRAIGHT BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26814,STEEPLE RIDGE BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
