invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64099400004,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64099400005,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-64099400006,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64099400007,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-64099400008,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,24,683.76,42.00,11.09
INV-64099400009,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-64099400010,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64099400011,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,105.75,2.25,0.59
INV-64099400012,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64099400013,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-64099400014,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-64099400015,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64099400016,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-64099400017,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-64099400018,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64099400019,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64099400020,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64099400021,2023-11-09T00:00:00.000,4236,FAREWAY STORES #551 / EAGLE GROVE,205 NW  1ST ST,EAGLE GROVE,50533,POINT (-93.903161545 42.665197302),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64099500001,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64099500002,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64099500003,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64099500004,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64099500005,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64099500006,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-64099500007,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64099500008,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64099500009,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64099500010,2023-11-09T00:00:00.000,5386,CASEY'S GENERAL STORE # 2494/ EAGLE GROVE,200 S COMMERCIAL AVE,EAGLE GROVE,50533,POINT (-93.903852 42.662685994),,WRIGHT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64099600001,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64099600002,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64099600003,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64099600004,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-64099600005,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64099600006,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64099600007,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-64099600008,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-64099600009,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-64099600010,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64099600011,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-64099600012,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64099600013,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-64099600014,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-64099600015,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-64099600016,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-64099600017,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-64099600018,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64099600019,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-64099600020,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64099600021,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64099600022,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-64099600023,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-64099600024,2023-11-09T00:00:00.000,4459,KUM & GO #544 / EAGLE GROVE,1120 S COMMERCIAL,EAGLE GROVE,50533,POINT (-93.904013016 42.653956997),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64099700001,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915639,JAMESON 18YR,3,750,99.91,149.87,15,2248.05,11.25,2.97
INV-64099700002,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915862,REDBREAST 12YR CASK STRENGTH,6,750,54.16,81.24,12,974.88,9.00,2.37
INV-64099700003,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,997874,TRES GENERACIONES ANEJO CRISTALINO,6,750,35.00,52.50,12,630.00,9.00,2.37
INV-64099700004,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1901000,SPECIAL ORDER ITEMS,460,SHAW-ROSS INTERNATIONAL,964076,ALTO DEL CARMEN PISCO RESERVADO,12,750,10.02,15.03,12,180.36,9.00,2.37
INV-64099800001,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-64099800002,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,666,"NORTHWEST NATURAL SPIRITS, LLC / CASCADE SPIRITS",102077,WILD ROOTS HUCKLEBERRY VODKA W/4-50MLS,6,950,13.16,19.74,6,118.44,5.70,1.50
INV-64099800003,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64099800004,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64099800005,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,96,2951.04,96.00,25.36
INV-64099800006,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64099800007,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64099800008,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64099800009,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-64099800010,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-64099800011,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-64099800012,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,6,167.94,4.50,1.18
INV-64099800013,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64099800014,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-64099800015,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,60,1530.00,105.00,27.73
INV-64099800016,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,60,1890.00,45.00,11.88
INV-64099800017,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21222,REDEMPTION BOURBON WHISKEY,12,750,14.92,22.38,24,537.12,18.00,4.75
INV-64099800018,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-64099800019,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,36,459.00,27.00,7.13
INV-64099800020,2023-11-09T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.529426133 41.642516428),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,60,437.40,60.00,15.85
