invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60398500052,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,37982,SKYY VODKA MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60398500053,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,6,22.86,1.20,0.31
INV-60398500054,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-60398500055,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-60398500056,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-60398500057,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60398500058,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-60398500059,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-60398500060,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-60398500061,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-60398500062,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,2,91.44,1.50,0.39
INV-60398500063,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-60398500064,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,305,MHW LTD,42204,BLUE CHAIR BAY BANANA RUM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-60398500065,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60398500066,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60398500067,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-60398500068,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,4,49.56,3.00,0.79
INV-60398500069,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60398500070,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,44184,BARCELO ORGANIC RUM,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-60398500071,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60398500072,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60398500073,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60398500074,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-60398500075,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-60398500076,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60398500077,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60398500078,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60398500079,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-60398500080,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60398500081,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-60398500082,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60398500083,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63205,HEUBLEIN CORAZON MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60398500084,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",64356,BARENJAGER HONEY LIQUEUR,6,750,14.92,22.38,1,22.38,0.75,0.19
INV-60398500085,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60398500086,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60398500087,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60398500088,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60398500089,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-60398500090,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-60398500091,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-60398500092,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,2,76.50,2.00,0.52
INV-60398500093,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-60398500094,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,3,19.62,0.60,0.15
INV-60398500095,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,2,16.90,0.04,0.01
INV-60398500096,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,2,32.94,1.50,0.39
INV-60398500097,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-60398500098,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66833,ST GERMAIN,12,375,10.00,15.00,1,15.00,0.37,0.09
INV-60398500099,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-60398500100,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-60398500101,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66994,21SEEDS GRAPEFRUIT HIBISCUS,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-60398500102,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081100,COFFEE LIQUEURS,035,BACARDI USA INC,67607,CAZADORES CAFE,6,750,14.62,21.93,6,131.58,4.50,1.18
INV-60398500103,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-60398500104,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081200,CREAM LIQUEURS,130,DISARONNO INTERNATIONAL,68222,DISARONNO VELVET CREAM LIQUEUR,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-60398500105,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,68339,FIVE FARMS IRISH CREAM LIQUEUR,16,375,8.49,12.74,2,25.48,0.75,0.19
INV-60398500106,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-60398500107,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60398500108,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-60398500109,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60398500110,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-60398500111,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72395,BALLOTIN CHOCOLATE PEANUT BUTTER CREAM,6,750,14.34,21.51,3,64.53,2.25,0.59
INV-60398500112,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,72526,BLACK MAGIC SPICED RUM,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-60398500113,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,2,75.00,3.50,0.92
INV-60398500114,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73257,DAMSO STRAWBERRY SOJU,20,375,3.05,4.58,12,54.96,4.50,1.18
INV-60398500115,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60398500116,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,12,17.16,1.20,0.31
INV-60398500117,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60398500118,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60398500119,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-60398500120,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-60398500121,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-60398500122,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60398500123,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-60398500124,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60398500125,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-60398500126,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-60398500127,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-60398500128,2023-07-17T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,3,23.64,3.00,0.79
