invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61497800005,2023-08-22T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61497800006,2023-08-22T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61497800007,2023-08-22T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-61497800008,2023-08-22T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61497800009,2023-08-22T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-61497800010,2023-08-22T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.534775631 41.641707784),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61497900001,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61497900002,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-61497900003,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,12,98.88,9.00,2.37
INV-61497900004,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-61497900005,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-61497900006,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61497900007,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-61497900008,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61497900009,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-61497900010,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,36,711.36,36.00,9.51
INV-61497900011,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-61497900012,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61497900013,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,12,576.00,9.00,2.37
INV-61497900014,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,36,1079.64,27.00,7.13
INV-61497900015,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,36,1484.64,36.00,9.51
INV-61497900016,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48122,HENNESSY XO,12,750,124.49,186.74,4,746.96,3.00,0.79
INV-61497900017,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61497900018,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-61497900019,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61497900020,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-61497900021,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,24,342.00,9.00,2.37
INV-61498000001,2023-08-22T00:00:00.000,6091,HAWKEYE LIQUOR & TOBACCO / IOWA CITY,601 HOLLYWOOD BLVD STE 1,IOWA CITY,52240,POINT (-91.527388492 41.643643627),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61498100002,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19239,KNOB CREEK 12YR,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-61498100003,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-61498100004,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61498100005,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,674.64,12.00,3.17
INV-61498200001,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990071,SOOH SIETE LEGUAS REPOSADO TEQUILA,6,700,29.50,44.25,6,265.50,4.20,1.10
INV-61498300001,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61498400001,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16380,OLD FITZGERALD BIB 10 YR DECANTER,3,750,70.00,105.00,1,105.00,0.75,0.19
INV-61498500001,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61498500002,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-61498500003,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61498500004,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-61498500005,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61498500006,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-61498500007,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-61498500008,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-61498500009,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61498500010,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61498500011,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61498500012,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61498500013,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61498500014,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61498500015,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,60,484.20,45.00,11.88
INV-61498500016,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61498500017,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61498500018,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61498500019,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61498500020,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61498500021,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-61498500022,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61498500023,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-61498500024,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61498500025,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61498500026,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,36,1566.00,27.00,7.13
INV-61498500027,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-61498500028,2023-08-22T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.525221351 41.642006012),,JOHNSON,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-61498600001,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61498600002,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61498600003,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-61498600004,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61498600005,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-61498600006,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61498600007,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61498600008,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61498600009,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61498600010,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61498600011,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61498600012,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61498600013,2023-08-22T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.497024713 41.634223751),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
