invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65353300019,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65353300020,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-65353300021,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-65353300022,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-65353300023,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65353300024,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,1,20.01,0.75,0.19
INV-65353300025,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,24,593.76,18.00,4.75
INV-65353300026,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65353300027,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-65353400001,2023-12-16T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.785596037 43.30263198),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65353500001,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65353500002,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65353500003,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65353600001,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65353600002,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65353600003,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-65353600004,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65353600005,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,2,79.48,1.50,0.39
INV-65353600006,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17672,DUKE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-65353600007,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65353600008,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,18034,BARRELL FOUNDATION BOURBON,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-65353600009,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,10,54.50,2.00,0.52
INV-65353600010,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-65353600011,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,277,STOLI GROUP,19320,KENTUCKY OWL CONFISCATED,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-65353600012,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-65353600013,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19325,KENTUCKY OWL MAIGHSTIR,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-65353600014,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,937,OLD LOUISVILLE WHISKEY CO. LLC,20494,OLD LOUISVILLE WHISKEY CO. STRAIGHT BOURBON,6,750,55.00,82.50,2,165.00,1.50,0.39
INV-65353600015,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-65353600016,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",21296,RUDDELLS MILL KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65353600019,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65353600020,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011600,STRAIGHT RYE WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",25242,RUDDELLS MILL KENTUCKY STRAIGHT RYE WHISKEY,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65353600021,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26087,BIRD DOG HONEY FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-65353600022,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-65353600023,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-65353600024,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-65353600025,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-65353600026,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-65353600027,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65353600028,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-65353600029,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-65353600030,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65353600031,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65353600032,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-65353600033,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65353600034,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65353600035,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65353600036,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65353600037,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-65353600038,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-65353600039,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-65353600040,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-65353600041,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-65353600042,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-65353600043,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-65353600044,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65353600045,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1071000,COCKTAILS/RTD,305,MHW LTD,67043,TWISTED SHOTZ PORN STAR,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-65353600046,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,4,101.96,4.00,1.05
INV-65353600047,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-65353600048,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,76712,BLACKENED X RABBIT HOLE,6,750,82.80,124.20,1,124.20,0.75,0.19
INV-65353600049,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-65353600050,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-65353600051,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-65353600052,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,85643,BLACKENED CASK STRENGTH BLENDED WHISKEY VOL. 4,6,750,37.80,56.70,1,56.70,0.75,0.19
INV-65353600053,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1081600,WHISKEY LIQUEUR,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,86470,AMADOR KENTUCKY RYE PORT FINISH,6,750,30.17,45.26,2,90.52,1.50,0.39
INV-65353600054,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-65353600055,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-65353600056,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,2,54.00,1.50,0.39
INV-65353700001,2023-12-16T00:00:00.000,010303,DECORAH MART / DECORAH,303 COLLEGE DRIVE,DECORAH,52101,POINT (-91.797375042 43.307511002),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,6,902.16,4.50,1.18
INV-65353800001,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,903803,HA THOMAS HANDY RYE 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65353900001,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101548,TRES GENERACIONES ANEJO W/GLASSES,3,750,21.00,31.50,9,283.50,6.75,1.78
INV-65353900002,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-65353900003,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-65353900004,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012400,IRISH WHISKIES,085,BROWN FORMAN CORP.,15870,SLANE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-65353900005,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65353900006,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012300,SINGLE MALT SCOTCH,421,SAZERAC COMPANY  INC,16039,PAUL JOHN NIRVANA,6,750,15.34,23.01,1,23.01,0.75,0.19
INV-65353900007,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65353900008,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65353900009,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65353900011,2023-12-16T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,18034,BARRELL FOUNDATION BOURBON,6,750,29.99,44.99,6,269.94,4.50,1.18
