invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60304900122,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,87270,CASA NOBLE REPOSADO,6,750,29.74,44.61,2,89.22,1.50,0.39
INV-60304900123,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88547,HORNITOS PLATA,12,1000,15.00,22.50,6,135.00,6.00,1.58
INV-60304900124,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-60304900125,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,2,37.44,1.50,0.39
INV-60304900126,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60304900127,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,736,CALIFORNIA TEQUILA INC,89006,ASOMBROSO LA ROSA REPOSADO,6,750,24.17,36.26,2,72.52,1.50,0.39
INV-60304900128,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.50,26.25,6,157.50,4.50,1.18
INV-60304900129,2023-07-14T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,477,VINO.COM DBA TOTAL BEVERAGE SOLUTION,964435,SOOH BERENTZEN APPLE,6,750,17.09,25.64,6,153.84,4.50,1.18
INV-60305000001,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60305000002,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60305000003,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-60305000004,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-60305000005,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60305000006,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-60305000007,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-60305000008,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,1,32.00,0.75,0.19
INV-60305000009,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-60305000010,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-60305000011,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60305000012,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-60305000013,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-60305000014,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-60305000015,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-60305000016,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-60305000017,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-60305000018,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60305000019,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60305000020,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,8,25.84,3.00,0.79
INV-60305000021,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,2,34.50,3.50,0.92
INV-60305000022,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60305000023,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-60305000024,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-60305000025,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-60305000026,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-60305000027,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-60305000028,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-60305000029,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60305000030,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60305000031,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-60305000032,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-60305000033,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,8,51.60,0.40,0.10
INV-60305000034,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60305000035,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60305000036,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-60305000037,2023-07-14T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.106194307 41.830192683),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-60305100001,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60305100002,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60305100003,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60305100004,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60305100013,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60305100015,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60305100017,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60305100018,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60305100019,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60305100020,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-60305100021,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60305100022,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60305100023,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-60305100024,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60305100025,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60305100026,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39251,NATURAL LIGHT STRAWBERRY LEMONADE VODKA,12,750,3.49,5.24,3,15.72,2.25,0.59
INV-60305100027,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60305100028,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60305100029,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60305100030,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60305100031,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60305100032,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60305100033,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-60305100034,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-60305100037,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-60305100038,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60305100040,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-60305100041,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60305100042,2023-07-14T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60305200001,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-60305200002,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101942,MAKERS MARK WITH SUMMER WHEAT CUPS,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-60305200003,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,102011,NUMBER JUAN 375 2PK BLANCO/REPOSADO VAP,6,375,35.00,52.50,6,315.00,2.25,0.59
INV-60305200004,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60305200005,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19501,MAKERS MARK WOOD FINISHING SERIES BEP,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60305200006,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60305200007,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60305200008,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60305200009,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60305200010,2023-07-14T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
