invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59167400006,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59167400007,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59167400008,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59167400009,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59167400010,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59167400011,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59167400012,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59167400013,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59167400014,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59167400015,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59167400016,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59167400017,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59167400018,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-59167400019,2023-06-07T00:00:00.000,6296,JET STOP / FAIRFIELD,120 EAST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.96152195899998 41.00637100700004),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59167500001,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59167500002,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59167500003,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-59167500004,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-59167500005,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59167500006,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59167500007,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59167500008,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-59167500009,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-59167500010,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59167500011,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-59167500012,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,6,50.40,2.25,0.59
INV-59167500013,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59167500014,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59167500015,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59167500016,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-59167500017,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59167500018,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,12,35.88,2.40,0.63
INV-59167500019,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-59167500020,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-59167500021,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59167500022,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59167500023,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59167500024,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59167500025,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-59167500026,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-59167500027,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59167500029,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-59167500030,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-59167500031,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59167500032,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-59167500033,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,6,179.58,6.00,1.58
INV-59167500034,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,12,65.40,2.40,0.63
INV-59167500035,2023-06-07T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.965393979 41.006794),,JEFFERSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-59167600001,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59167600002,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-59167600003,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-59167600004,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-59167600005,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59167600006,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59167600007,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-59167600008,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,2,50.98,3.50,0.92
INV-59167600009,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59167600010,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59167600011,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59167600012,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-59167600013,2023-06-07T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365004 40.98870799),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59167700001,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59167700002,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59167700003,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59167700004,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59167700005,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59167700006,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59167700007,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59167700008,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59167700009,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-59167700010,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59167700011,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59167700012,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59167700013,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59167700014,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59167700015,2023-06-07T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
