invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57123500015,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,3,119.22,5.25,1.38
INV-57123500016,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.68,11.52,6,69.12,10.50,2.77
INV-57123500017,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-57123500018,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-57123500019,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,1,18.81,0.75,0.19
INV-57123500020,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57123500021,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-57123500022,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57123500023,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,5.00,7.50,4,42.00,3.00,0.79
INV-57123500024,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-57123500025,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-57123500026,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-57123500028,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-57123500029,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57123500030,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,5.00,7.50,3,31.50,2.25,0.59
INV-57123500031,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,4798,CUTTY SARK SCOTCH,6,1750,20.05,30.08,6,180.48,10.50,2.77
INV-57123500032,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-57123500033,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-57123500034,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,2,84.72,2.00,0.52
INV-57123500035,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,3,49.68,5.25,1.38
INV-57123500036,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-57123500037,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,5.50,8.25,6,49.50,10.50,2.77
INV-57123500038,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
INV-57123500039,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57123500040,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57123500041,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57123500042,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,3,117.24,5.25,1.38
INV-57123500043,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-57123500044,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-57123500045,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57123500046,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57123500047,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,24,180.00,1.20,0.31
INV-57123500048,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57123500049,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-57123500050,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57123500051,2023-03-31T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,3,35.79,3.00,0.79
INV-57123600001,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57123600002,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,24,239.04,24.00,6.34
INV-57123600003,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,48,313.44,48.00,12.68
INV-57123600004,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57123600005,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57123700001,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,135.00,9.00,2.37
INV-57123800001,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57123800002,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-57123800003,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-57123800004,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-57123800005,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57123800006,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57123800007,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-57123800008,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-57123800009,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,60,1432.20,45.00,11.88
INV-57123800010,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,54,2569.32,94.50,24.96
INV-57123800011,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-57123800012,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,4,41.96,1.50,0.39
INV-57123800013,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,4,25.32,1.50,0.39
INV-57123800014,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57123800015,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-57123800016,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,48,612.00,84.00,22.19
INV-57123800017,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57123800018,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57123800019,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-57123800020,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57123800021,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57123800022,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57123800023,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57123800024,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,4,53.96,1.50,0.39
INV-57123800025,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57123800026,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57123800027,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57123800028,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-57123800029,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-57123800030,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-57123800031,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87152,AVION SILVER,12,375,11.99,17.99,4,71.96,1.50,0.39
INV-57123800032,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,4,47.96,1.50,0.39
INV-57123800033,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88255,OLMECA ALTOS REPOSADO,12,375,7.99,11.99,4,47.96,1.50,0.39
INV-57123800034,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-57123800035,2023-03-31T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,927707,SOOH BIRD DOG CHOCOLATE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57123900001,2023-03-31T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57123900002,2023-03-31T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57123900003,2023-03-31T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57123900004,2023-03-31T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
