invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61248400014,2023-08-15T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,6,40.50,6.00,1.58
INV-61248400015,2023-08-15T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-61248400016,2023-08-15T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-61248400017,2023-08-15T00:00:00.000,5988,CASEY'S GENERAL STORE #1527 / GRINNELL,312 WEST STREET,GRINNELL,50112,POINT (-92.72711896 41.735254015),,POWESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-61248500001,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61248500002,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61248500003,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61248500004,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61248500005,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61248500006,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61248500007,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-61248500008,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61248500009,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61248500010,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61248500011,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61248500012,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-61248500013,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61248500014,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61248500015,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-61248500016,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61248500017,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61248500018,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-61248600001,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,1,6.38,1.00,0.26
INV-61248700001,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61248700002,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-61248700003,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61248700004,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61248800001,2023-08-15T00:00:00.000,2579,HY-VEE FOOD STORE / GRINNELL,320 WEST STREET SOUTH,GRINNELL,50112,POINT (-92.72517 41.728061001),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-61248900002,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61248900003,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61248900004,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-61248900005,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61248900006,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61248900007,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61248900008,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61248900010,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61248900011,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61248900012,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61248900013,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61248900014,2023-08-15T00:00:00.000,3888,WAL-MART 0647 / GRINNELL,415 INDUSTRIAL AVE,GRINNELL,50112,POINT (-92.730956028 41.721988018),,POWESHIEK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-61249000001,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61249000002,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61249000003,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61249000004,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61249000005,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,1,25.50,1.75,0.46
INV-61249000006,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61249000007,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61249000008,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61249000009,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61249000010,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61249000011,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-61249000012,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,1,11.63,1.00,0.26
INV-61249000013,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61249000014,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61249000015,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61249000016,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61249000017,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-61249000018,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-61249000019,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61249000020,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-61249000021,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-61249000022,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-61249000023,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61249000024,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,6,72.00,6.00,1.58
INV-61249000025,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-61249000026,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-61249000027,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-61249000028,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,6,112.44,6.00,1.58
INV-61249000029,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-61249000030,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44539,CRUZAN TROPICAL FRUIT,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-61249000031,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61249000032,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1071000,COCKTAILS/RTD,395,PROXIMO,58895,JOSE CUERVO AUTHENTIC RED SANGRIA MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61249000033,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61249000034,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,1,13.88,0.75,0.19
INV-61249000035,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,4,66.00,4.00,1.05
INV-61249000036,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-61249000037,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61249000038,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61249000039,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,85796,MR BOSTON ROCK & RYE,12,750,4.93,7.40,4,29.60,3.00,0.79
INV-61249000040,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61249000041,2023-08-15T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,903771,SOOH FIGHTING COCK BOURBON,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-61249100001,2023-08-15T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
