invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59875300027,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59875300028,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59875300029,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59875300030,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59875300031,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59875300032,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59875300033,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59875300034,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59875300035,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-59875300036,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59875300037,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59875300038,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,8,100.56,0.40,0.10
INV-59875300039,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59875300040,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59875300041,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59875300042,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59875300043,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59875300044,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-59875300045,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59875300046,2023-06-29T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73695003499995 41.59968699900003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59875400001,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59875400002,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59875400003,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59875400004,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59875400005,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59875400006,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59875400007,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18412,GEORGE REMUS STRAIGHT BOURBON,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-59875400008,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59875400009,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-59875400010,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-59875400011,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59875400012,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59875400013,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59875400014,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59875400015,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59875400016,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,24,359.76,18.00,4.75
INV-59875400017,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59875400018,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59875400019,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59875400020,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59875400021,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,72,324.00,54.00,14.26
INV-59875400022,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,36,351.00,63.00,16.64
INV-59875400023,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59875400024,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59875400025,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59875400026,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-59875400027,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-59875400028,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-59875400029,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59875400030,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59875400031,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59875400032,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59875400033,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-59875400034,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-59875400035,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59875400036,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59875400037,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59875400038,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,36,859.32,27.00,7.13
INV-59875400039,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59875400040,2023-06-29T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.652845013 41.625628989),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59875500001,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59875500002,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59875500003,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-59875500004,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-59875500005,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59875500006,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59875500007,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59875500008,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-59875500009,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-59875500010,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59875500011,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59875500012,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59875500013,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59875500014,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-59875500015,2023-06-29T00:00:00.000,6264,MLK LIQUOR LLC / DES MOINES,3424 MARTIN LUTHER KING JUNIOR PARKWAY,DES MOINES,50310,POINT (-93.65232399399997 41.62627800000007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
