invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61223600037,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61223600038,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-61223600039,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-61223600040,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-61223600041,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-61223600042,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61223600043,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61223600044,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,1,42.74,0.75,0.19
INV-61223600045,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,1,23.24,0.37,0.09
INV-61223600046,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-61223600047,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-61223600048,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-61223600049,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61223600050,2023-08-14T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61223700001,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-61223700002,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61223700003,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61223700004,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61223700005,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61223700006,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-61223700007,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20920,OLD TUB,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61223700008,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61223700009,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61223700010,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-61223700011,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,12,126.00,21.00,5.54
INV-61223700012,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-61223700013,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,6,51.24,6.00,1.58
INV-61223700014,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61223700015,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61223700016,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61223700017,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61223700018,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61223700019,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61223700020,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61223700021,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61223700022,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-61223700023,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61223700024,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61223700025,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-61223700026,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61223700027,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61223700028,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-61223700029,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61223700030,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61223700031,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-61223700032,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,24,256.80,24.00,6.34
INV-61223700033,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-61223700034,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61223700035,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-61223700036,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-61223700037,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,12,153.00,12.00,3.17
INV-61223700038,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61223700039,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-61223700040,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-61223700041,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61223700042,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-61223700043,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61223700044,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-61223700045,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-61223700046,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61223700047,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61223700048,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-61223700049,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-61223700050,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61223700051,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,4,45.08,3.00,0.79
INV-61223700052,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,12,126.36,12.00,3.17
INV-61223700053,2023-08-14T00:00:00.000,4051,FAREWAY STORES #639 / MAQUOKETA,110 WESTGATE DR,MAQUOKETA,52060,POINT (-90.681439969 42.068018002),,JACKSON,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-61223800001,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61223800002,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61223800003,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61223800004,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61223800005,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61223800006,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61223800007,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-61223800008,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-61223800009,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-61223800010,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-61223800011,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-61223800012,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-61223800013,2023-08-14T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.423254972 42.255177015),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
