invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64832900004,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64832900005,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-64832900006,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64832900007,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64832900008,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64832900009,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64832900010,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-64832900011,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,6,42.30,0.30,0.07
INV-64832900012,2023-12-01T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64833000001,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64833000002,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,12,90.00,2.40,0.63
INV-64833000003,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64833000004,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64833000005,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-64833000006,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-64833000007,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-64833000008,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64833000009,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-64833000010,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64833000011,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-64833000012,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-64833000013,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-64833000014,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-64833000015,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64833000016,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64833000017,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-64833000018,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64833000019,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,4,11.96,0.80,0.21
INV-64833000020,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,3,18.99,1.12,0.29
INV-64833000021,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64833000022,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,5,8.50,1.00,0.26
INV-64833000023,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,6,30.36,4.50,1.18
INV-64833000024,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,6,35.76,6.00,1.58
INV-64833000025,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,5,27.30,3.75,0.99
INV-64833000026,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64833000027,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-64833000028,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-64833000029,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64833000030,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-64833000031,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64833000032,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-64833000033,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-64833000034,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-64833000035,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-64833000036,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64833000037,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64833000038,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-64833000039,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64833000040,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-64833000041,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,6,85.44,1.20,0.31
INV-64833000042,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,1,25.49,0.37,0.09
INV-64833000043,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,5,56.20,1.00,0.26
INV-64833000044,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-64833000045,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,7,120.68,2.62,0.69
INV-64833000046,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,7,209.93,5.25,1.38
INV-64833000047,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,1,22.95,0.37,0.09
INV-64833000048,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,4,83.48,1.50,0.39
INV-64833000049,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,5,60.85,1.00,0.26
INV-64833000050,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-64833000051,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.50,5.25,6,29.28,2.25,0.59
INV-64833000052,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,4,46.40,0.20,0.05
INV-64833000053,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,7.74,11.61,4,35.64,0.20,0.05
INV-64833000054,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,5,26.25,1.87,0.49
INV-64833000055,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,5,44.50,0.25,0.06
INV-64833000056,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,5,14.70,1.00,0.26
INV-64833000057,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,5,24.15,1.87,0.49
INV-64833000058,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,7,26.25,1.40,0.36
INV-64833000059,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,7,56.00,2.62,0.69
INV-64833000060,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-64833000061,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64833000062,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64912,CIROC MANGO,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-64833000063,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64913,CIROC MANGO,12,375,9.25,13.88,6,83.28,2.25,0.59
INV-64833000064,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-64833000065,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-64833000066,2023-12-01T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
