invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56025800011,2023-02-20T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84146 41.82904),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56025800012,2023-02-20T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84146 41.82904),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56025800013,2023-02-20T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84146 41.82904),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56025800014,2023-02-20T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.84146 41.82904),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56025900001,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1012400,IRISH WHISKIES,035,BACARDI USA INC,915887,HA TEELING BLACKPITTS PEATED SINGLE MALT,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-56026000001,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-56026000002,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-56026000003,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56026000004,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56026000005,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56026000006,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56026000007,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56026000008,2023-02-20T00:00:00.000,5329,DIVA & TEJ GAS & FOOD,2293 HWY 30,GRAND MOUNDS,52751,POINT (-90.64632 41.82803),,CLINTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56026100001,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-56026100002,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,12,252.00,21.00,5.54
INV-56026100003,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,198.00,9.00,2.37
INV-56026100004,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56026100005,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56026100006,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56026100007,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56026100008,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56026100009,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56026100010,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56026100011,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56026100012,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56026100013,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56026100014,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-56026100015,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56026100016,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56026100017,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56026100018,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-56026100019,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-56026100020,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-56026100021,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-56026100022,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-56026100023,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56026100024,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-56026100025,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56026100026,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-56026100027,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56026100028,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56026100029,2023-02-20T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24443 41.8184),,CLINTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-56026200001,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1012400,IRISH WHISKIES,035,BACARDI USA INC,915887,HA TEELING BLACKPITTS PEATED SINGLE MALT,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-56026300001,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-56026300002,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-56026300003,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56026300004,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56026300005,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56026300006,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56026300007,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56026300008,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56026300009,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,60,990.00,45.00,11.88
INV-56026400001,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-56026400002,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,48,201.60,18.00,4.75
INV-56026500001,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-56026500002,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,7.84,11.76,12,141.12,12.00,3.17
INV-56026500003,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56026500004,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56026500005,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,48,576.00,18.00,4.75
INV-56026500006,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-56026500007,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56026500008,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-56026500009,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56026500010,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-56026500011,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56026500012,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15919,TULLAMORE DEW,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-56026500013,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-56026500014,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56026500015,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56026500016,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-56026500017,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-56026500018,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56026500019,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56026500020,2023-02-20T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22439 41.83363),,CLINTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-56026600001,2023-02-20T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21136 41.86045),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-56026600003,2023-02-20T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21136 41.86045),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,786,BOTTLE TREE BEVERAGE COMPANY LLC / CATHEAD DISTILLERY,20492,BP OLD SOUL SINGLE BARREL BOURBON HIGH RYE,6,750,34.98,52.47,6,314.82,4.50,1.18
INV-56026600004,2023-02-20T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21136 41.86045),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56026600005,2023-02-20T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21136 41.86045),,CLINTON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56026600006,2023-02-20T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21136 41.86045),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-56026600007,2023-02-20T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21136 41.86045),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
