invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55698900116,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55698900117,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,3,87.75,2.25,0.59
INV-55698900118,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-55698900119,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55698900120,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55698900121,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55698900122,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-55698900123,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-55698900124,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-55698900125,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,5.72,8.58,12,102.96,9.00,2.37
INV-55698900126,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-55698900127,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-55698900128,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-55698900129,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-55698900130,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55698900131,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-55698900132,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-55698900133,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55698900134,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55698900135,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,6,60.30,4.50,1.18
INV-55698900136,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55698900138,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,6,115.50,4.50,1.18
INV-55698900139,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55698900140,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,12.40,18.60,12,223.20,9.00,2.37
INV-55698900141,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-55698900142,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,3,103.50,5.25,1.38
INV-55698900143,2023-02-09T00:00:00.000,2513,HY-VEE FOOD STORE #2 (1285) / IOWA CITY,812 S 1ST AVE,IOWA CITY,52240,POINT (-91.502 41.6514),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.00,25.50,3,76.50,2.25,0.59
INV-55699000001,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARM BOURBON,6,750,30.08,45.12,6,270.72,4.50,1.18
INV-55699000002,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55699000003,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55699000004,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55699000005,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55699000006,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-55699000007,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-55699000008,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55699000009,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55699000010,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55699000011,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55699000012,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55699000013,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55699000014,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55699000015,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55699000016,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55699000017,2023-02-09T00:00:00.000,4160,FAREWAY STORES #034 / IOWA CITY,2765 COMMERCE DR,IOWA CITY,52240,POINT (-91.48043 41.6296),,JOHNSON,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-55699100001,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55699100002,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55699100003,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55699100004,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55699100005,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55699100006,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55699100008,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55699100009,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55699100010,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55699100011,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55699100012,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55699100013,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55699100014,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55699100016,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-55699100017,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55699100018,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55699100019,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55699100020,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55699100021,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55699100022,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55699100023,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55699100024,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-55699100025,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-55699100026,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55699100027,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55699100028,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-55699100029,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55699100030,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-55699100031,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29710,CALIBER GIN,12,750,3.21,4.82,12,57.84,9.00,2.37
INV-55699100032,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55699100034,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55699100036,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55699100037,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55699100038,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55699100039,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55699100041,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55699100042,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55699100043,2023-02-09T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,,,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
