invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60601000031,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-60601000032,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60601000033,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60601000034,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-60601000035,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89623,PATRON REPOSADO MINI,10,50,26.00,39.00,1,39.00,0.05,0.01
INV-60601100001,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60601100002,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-60601100003,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60601100004,2023-07-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.653098767 41.988301534),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-60601200001,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-60601200002,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60601200003,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60601200004,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60601200005,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-60601200006,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-60601200007,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-60601200008,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60601200009,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-60601200010,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60601200011,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36186,GORDONS 80PRF VODKA,12,750,5.26,7.89,12,94.68,9.00,2.37
INV-60601200012,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-60601200013,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60601200014,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60601200015,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60601200016,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60601200017,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-60601200018,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60601200019,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60601200020,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60601200021,2023-07-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.651537303 41.989469385),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60601300001,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60601300002,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-60601300003,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-60601300004,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-60601300005,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-60601300006,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60601300007,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60601300008,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60601300009,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60601300010,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60601300011,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60601300012,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-60601300013,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60601300014,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-60601300015,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60601300016,2023-07-24T00:00:00.000,6279,BP TO GO  #3 / CEDAR RAPIDS,1581 1ST AVENUE SOUTHEAST,CEDAR RAPIDS,52402,POINT (-91.649477366 41.98916311),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-60601400001,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60601400002,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60601400003,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60601400004,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,24,143.76,4.80,1.26
INV-60601400005,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-60601400006,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60601400007,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-60601400008,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-60601400009,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,258,RUMCHATA GOCHATAS,1,100,100.00,150.00,1,150.00,0.10,0.02
INV-60601400010,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-60601400011,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60601400012,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60601400013,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60601400014,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60601400015,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60601400016,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60601400017,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60601400018,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60601400019,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-60601400020,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60601400021,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-60601400022,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-60601400023,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-60601400024,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60601400025,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-60601400026,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60601400027,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60601400028,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60601400029,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-60601400030,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60601400031,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60601400032,2023-07-24T00:00:00.000,5222,LEO1  /  CEDAR RAPIDS,"1500, 1ST  AVE NE",CEDAR RAPIDS,52402,POINT (-91.652354957 41.988484595),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63130,ON THE ROCKS COCKTAILS CRUZAN MAI TAI PET,24,200,3.73,5.60,24,134.40,4.80,1.26
