invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57241400006,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57241400007,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-57241400008,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,384,2092.80,76.80,20.28
INV-57241400009,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,36,648.00,27.00,7.13
INV-57241400010,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57241400011,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,144,1411.20,54.00,14.26
INV-57241500001,2023-04-04T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.34564396199994 42.51079098900004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,1,24.75,0.75,0.19
INV-57241600001,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,994785,HA CRAGGANMORE DISTILLERS EDITION,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57241700001,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57241700002,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,5,67.45,1.87,0.49
INV-57241700003,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-57241700004,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,96,287.04,19.20,5.07
INV-57241700005,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57241700006,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57241700007,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-57241700008,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,24,165.60,1.20,0.31
INV-57241700009,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57241700010,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-57241700011,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-57241700012,2023-04-04T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.34559601699999 42.51371300400007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,2,109.48,1.50,0.39
INV-57241800001,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,5,33.75,1.87,0.49
INV-57241800002,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57241800003,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,60,297.00,3.00,0.79
INV-57241800004,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-57241800005,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57241800006,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-57241800007,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-57241800008,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57241800009,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57241800010,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57241800011,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-57241800012,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,48,143.52,9.60,2.53
INV-57241800013,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57241800014,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57241800015,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57241800016,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57241800017,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57241800018,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-57241800019,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-57241800020,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-57241800021,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57241800022,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,8,574.56,9.60,2.53
INV-57241800023,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57241800024,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57241800025,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57241800026,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57241800027,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-57241800028,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57241800029,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-57241800030,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57241800031,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57241800032,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57241800033,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-57241800034,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57241800035,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57241900001,2023-04-04T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.33323899699997 42.50731501400003),,IOWA,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,24,396.00,9.00,2.37
RINV-04579100013,2023-04-04T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78242703199999 42.361021006000044),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,-6,-63.54,-10.50,-2.77
RINV-04579200014,2023-04-04T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,-48,-72.00,-4.80,-1.26
RINV-04579300048,2023-04-04T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85201802499995 41.21912298800004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,-4,-105.00,-0.20,-0.05
RINV-04579400011,2023-04-04T00:00:00.000,010052,KWIK STAR #1097 / URBANDALE,10101 PLUM DR.,URBANDALE,50322,POINT (-93.7574 41.65002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,-6,-67.50,-10.50,-2.77
RINV-04581200021,2023-04-04T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55647 42.03571),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,-12,-77.40,-0.60,-0.15
RINV-04581300069,2023-04-04T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.14954496899998 43.331536010000036),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64914,CIROC MANGO,12,750,16.49,24.74,-2,-49.48,-1.50,-0.39
RINV-04581400038,2023-04-04T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.10572298899996 41.32096499700003),,MARION,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,-1,-27.75,-0.75,-0.19
RINV-04583000021,2023-04-04T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35723 41.69242),,GUTHRIE,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,-1,-22.26,-0.75,-0.19
RINV-04583100018,2023-04-04T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.80947 41.56373),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,-12,-414.00,-9.00,-2.37
INV-57242000001,2023-04-05T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.59478097099998 41.55426898600007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,144,972.00,144.00,38.04
INV-57242200001,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57242200002,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-57242200003,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-57242200004,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57242200005,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57242200006,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57242200007,2023-04-05T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24788400599994 41.695270995000044),,JASPER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-57242300001,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57242300002,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-57242300003,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-57242300004,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57242300005,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,24,134.64,18.00,4.75
INV-57242300006,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57242300007,2023-04-05T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993201999995 41.60063800900008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
