invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63345500005,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-63345500006,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-63345500007,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63345500008,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-63345500009,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-63345500010,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63345500011,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63345500012,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,2,13.08,0.40,0.10
INV-63345500013,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-63345500014,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63345500015,2023-10-17T00:00:00.000,4949,RIVER DRIVE SMOKE SHOP,"828, W RIVER DR",DAVENPORT,52802,POINT (-90.585717964 41.520413012),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63345600002,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63345600004,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,3,18.60,2.25,0.59
INV-63345600005,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63345600006,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,48,88.80,9.60,2.53
INV-63345600007,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31472,NEW AMSTERDAM GIN,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-63345600008,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63345600009,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-63345600010,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63345600011,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63345600012,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63345600013,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63345600014,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63345600015,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-63345600016,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-63345600017,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-63345600018,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-63345600019,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63345600020,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-63345600021,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-63345600022,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-63345600023,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-63345600024,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-63345600025,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63345600026,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63345600027,2023-10-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.588464965 41.52036599),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63345700001,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,6,40.50,2.25,0.59
INV-63345700002,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-63345700003,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63345700004,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-63345700005,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63345700006,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-63345700007,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-63345700008,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-63345700009,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-63345700010,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,47,70.50,4.70,1.24
INV-63345700011,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,2,143.64,2.40,0.63
INV-63345700012,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63345700013,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-63345700014,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63345700015,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-63345700016,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63345700017,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63345700018,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63345700019,2023-10-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.589428968 41.521734),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-63345800001,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,1,28.49,0.75,0.19
INV-63345800002,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-63345800003,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63345800004,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-63345800005,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-63345800006,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63345800007,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-63345800008,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-63345800009,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63345800010,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-63345800011,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-63345800012,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63345800013,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,72,377.28,14.40,3.80
INV-63345800014,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63345800015,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-63345800016,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-63345800017,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-63345800018,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-63345800019,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-63345800020,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63345800021,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63345800022,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63345800023,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-63345800024,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63345800025,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63345800026,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-63345800027,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63345800028,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63345800029,2023-10-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.591281033 41.526506991),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
