invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58231200050,2023-05-08T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,2,40.50,1.50,0.39
INV-58231200051,2023-05-08T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58231200052,2023-05-08T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-58231200053,2023-05-08T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.69722502099995 42.50059201500005),,DUBUQUE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89519,ESPOLON ANEJO,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-58231300001,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58231300002,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58231300003,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58231300004,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58231300005,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-58231300006,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58231300007,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-58231300008,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-58231300009,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-58231300010,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-58231300011,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58231300012,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58231300013,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58231300014,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58231300015,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58231300016,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58231300017,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58231300018,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-58231300019,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-58231300020,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58231300021,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58231300022,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58231300023,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-58231300024,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-58231300025,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,1,41.99,0.75,0.19
INV-58231300026,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-58231300027,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-58231300028,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-58231300029,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58231300030,2023-05-08T00:00:00.000,4710,WALGREENS #09708 / DUBUQUE,55 JOHN F KENNEDY RD,DUBUQUE,52002,POINT (-90.71597198499995 42.49288598700008),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-58231400001,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58231400002,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58231400003,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16519,ANCIENT AGE KSBW,4,100,16.80,25.20,1,25.20,0.10,0.02
INV-58231400004,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58231400005,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58231400006,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-58231400007,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58231400008,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58231400009,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58231400010,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58231400011,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,5,67.95,3.75,0.99
INV-58231400012,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-58231400013,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58231400014,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58231400015,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-58231400016,2023-05-08T00:00:00.000,5529,BIG 10 MART,2100 JFK RD,DUBUQUE,52001,POINT (-90.71979396499995 42.50854899800004),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-58231500001,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-58231500002,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58231500003,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58231500004,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,4,155.96,3.00,0.79
INV-58231500005,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-58231500006,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-58231500007,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-58231500008,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,3,108.00,5.25,1.38
INV-58231500009,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-58231500010,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58231500011,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-58231500012,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-58231500013,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-58231500014,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-58231500015,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,8,23.92,3.00,0.79
INV-58231500016,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1041100,AMERICAN DRY GINS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,31990,RIVER ROSE GIN,6,750,16.17,24.26,3,72.78,2.25,0.59
INV-58231500017,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,4,48.00,4.00,1.05
INV-58231500018,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58231500019,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58231500020,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-58231500021,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58231500022,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58231500023,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,6,58.50,10.50,2.77
INV-58231500024,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-58231500025,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58231500026,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58231500027,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-58231500028,2023-05-08T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.72123297099995 42.51213201000007),,DUBUQUE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,4,57.00,3.00,0.79
