invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55981400004,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55981400005,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-55981400006,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55981400007,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55981400008,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55981500001,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55981500002,2023-02-17T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.71448 41.48241),,WASHINGTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-55981600001,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.25,6.38,1,6.38,0.75,0.19
INV-55981600002,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55981600003,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55981600004,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55981600005,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55981600006,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55981600007,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55981600008,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55981600009,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55981600010,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-55981600011,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15658,JAMESON CASKMATES STOUT,12,750,16.99,25.49,1,25.49,0.75,0.19
INV-55981600012,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5106,GRANTS BLENDED SCOTCH,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-55981600013,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,23.55,2.25,0.59
INV-55981600014,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,23.55,2.25,0.59
INV-55981600015,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-55981600016,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55981600017,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55981600018,2023-02-17T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83788 41.46503),,WASHINGTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,1,30.39,0.75,0.19
INV-55981700008,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55981700009,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55981800001,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55981800003,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55981800004,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55981800005,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55981800006,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-55981800007,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-55981800008,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55981800009,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-55981800010,2023-02-17T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.07641 41.51441),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-55981900001,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-55981900002,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55981900003,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-55981900004,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-55981900005,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-55981900006,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-55981900007,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-55981900008,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55981900009,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55981900010,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55981900011,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55981900012,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55981900013,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55981900014,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55981900015,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55981900016,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55981900017,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55981900018,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55981900019,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55982000001,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55982000002,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55982000003,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55982000004,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55982000005,2023-02-17T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52723 41.58598),,POWESHIEK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55982100001,2023-02-17T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.52724 41.58521),,POWESHIEK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-55982200001,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55982200002,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55982200003,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55982200004,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55982200005,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55982200006,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-55982200007,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-55982200008,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55982200009,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,3,15.72,2.25,0.59
INV-55982200010,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55982200011,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55982200012,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-55982200013,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,7.74,11.61,3,34.83,2.25,0.59
INV-55982200014,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-55982200015,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,4.97,7.46,3,22.38,2.25,0.59
INV-55982200016,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-55982200017,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-55982200018,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-55982200019,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55982200020,2023-02-17T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52724 41.58415),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,3,31.50,2.25,0.59
