invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59432600008,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-59432600009,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-59432600010,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-59432600011,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-59432600012,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59432600013,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-59432600014,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59432600015,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-59432600016,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,1,18.81,0.75,0.19
INV-59432600017,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-59432600018,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59432600019,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-59432600020,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59432600021,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,3,13.50,2.25,0.59
INV-59432600022,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-59432600023,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-59432600024,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-59432600025,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-59432600026,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39251,NATURAL LIGHT STRAWBERRY LEMONADE VODKA,12,750,3.49,5.24,2,10.48,1.50,0.39
INV-59432600027,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-59432600028,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-59432600029,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,5,93.70,1.87,0.49
INV-59432600030,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,6,17.64,1.20,0.31
INV-59432600031,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-59432600032,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,4,72.00,4.00,1.05
INV-59432600033,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59432600034,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-59432600035,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59432600036,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,1,31.49,0.75,0.19
INV-59432600037,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,2,40.48,1.50,0.39
INV-59432600038,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-59432600039,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-59432600040,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-59432600041,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-59432600042,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59432600043,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59432600044,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59432600045,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-59432600046,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-59432600047,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-59432600048,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,1,25.50,0.75,0.19
INV-59432600049,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-59432600050,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-59432600051,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,1,54.74,0.75,0.19
INV-59432600052,2023-06-15T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.610934994 42.023588005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARMS SMALL BATCH BOURBON,6,750,30.08,45.12,1,45.12,0.75,0.19
INV-59432700001,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59432700002,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59432700003,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59432700004,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-59432700005,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-59432700006,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-59432700007,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-59432700008,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59432700009,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59432700010,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-59432700011,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59432700012,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-59432700013,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59432700014,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59432700015,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-59432700016,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59432700017,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59432700018,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59432700019,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59432700020,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59432700021,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59432700022,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59432700023,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59432700024,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-59432700025,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-59432700026,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-59432700027,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59432700028,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59432700029,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-59432700030,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59432700031,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59432700032,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59432700033,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59432700034,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59432700035,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-59432700036,2023-06-15T00:00:00.000,4102,FAREWAY STORES #386 / AMES,619 BURNETT AVE,AMES,50010,POINT (-93.616517006 42.027621),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
