invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62866400014,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,5,28.80,3.75,0.99
INV-62866400015,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62866400016,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62866400017,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62866400018,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62866400019,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-62866400020,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-62866400021,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62866400022,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,3,23.58,1.12,0.29
INV-62866400023,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-62866400024,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-62866400025,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62866400026,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62866400027,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62866400028,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-62866400029,2023-10-02T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.667311985 42.783326014),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-62866500001,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62866500002,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62866500003,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62866500004,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-62866500005,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62866500006,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-62866500007,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62866500008,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62866500009,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-62866500010,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62866500011,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62866500012,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62866500013,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62866500014,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62866500015,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,3,78.72,3.00,0.79
INV-62866500016,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-62866500017,2023-10-02T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-62866600001,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62866600002,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62866600003,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62866600004,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-62866600005,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62866600006,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62866600007,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,2,37.32,0.10,0.02
INV-62866600008,2023-10-02T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78727898 42.361325981),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62866700001,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62866700002,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62866700003,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62866700004,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62866700005,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-62866700006,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-62866700007,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62866700008,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62866700009,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-62866700010,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62866700011,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62866700012,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62866700013,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62866700014,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62866700015,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62866700016,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62866700017,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62866800001,2023-10-02T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.770423979 42.361202013),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,916882,HA BOMBERGERS DECLARATION BOURBON,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-62866900001,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62866900002,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62866900003,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62866900004,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62866900005,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62866900006,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-62866900007,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62866900008,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62866900009,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-62866900010,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,3,101.25,3.00,0.79
INV-62866900011,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62866900012,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,3,83.25,3.00,0.79
INV-62866900013,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,2,81.00,2.00,0.52
INV-62866900014,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1081600,WHISKEY LIQUEUR,229,DEHNER DISTILLERY,22405,CANDY CORN WHISKEY,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62866900015,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62866900016,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62866900017,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62866900018,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62866900019,2023-10-02T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.782427032 42.361021006),,GRUNDY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
