invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54910500019,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54910500020,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,30,470.40,52.50,13.86
INV-54910500021,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54910500022,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54910500023,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54910500024,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-54910500025,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-54910500026,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54910500027,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54910500028,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54910500029,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54910500030,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38071,STATE VODKA MINI,12,50,4.62,6.93,1,6.93,0.05,0.01
INV-54910500031,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,60,1327.80,105.00,27.73
INV-54910500032,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,60,1620.00,105.00,27.73
INV-54910500033,2023-01-13T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,240,6480.00,420.00,110.95
INV-54910600001,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-54910600002,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-54910600003,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37414,POPOV 80PRF,24,375,3.00,4.50,24,108.00,9.00,2.37
INV-54910600004,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-54910600005,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-54910600006,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54910600007,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43302,CAPTAIN MORGAN BLACK SPICED,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54910600008,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54910600009,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,12,267.12,4.50,1.18
INV-54910600010,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-54910600011,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,24,283.68,4.80,1.26
INV-54910600012,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
INV-54910600013,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-54910600014,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-54910600015,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-54910600016,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-54910600017,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-54910600018,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34155,BELVEDERE PURE,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-54910600019,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-54910600020,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-54910600021,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54910600022,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54910600023,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54910600024,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-54910600025,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84166,99 BLACKBERRIES,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-54910600026,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-54910600027,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54910600028,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-54910600029,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54910600030,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64913,CIROC MANGO,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-54910600031,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,10,88.20,0.50,0.13
INV-54910600032,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37664,ROW VODKA MINI,12,50,3.51,5.27,12,63.24,0.60,0.15
INV-54910600033,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54910600034,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-54910600035,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-54910600036,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1022300,MEZCAL,619,CAMPARI AMERICA,88104,MONTELOBOS ESPADA�N MEZCAL,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-54910600037,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37497,BARTON NATURALS VODKA MINI,10,50,3.96,5.94,10,59.40,0.50,0.13
INV-54910600038,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,20,166.20,1.00,0.26
INV-54910600039,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54910600040,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-54910600041,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-54910600042,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54910600043,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-54910600044,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-54910600045,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54910600046,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,12,450.00,9.00,2.37
INV-54910600047,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-54910600048,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62814,ON THE ROCKS HORNITOS MARGARITA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54910600049,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54910600050,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54910600052,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101955,RABBIT HOLE CAVEHILL W/ BAR SPOON,6,750,29.98,44.97,6,269.82,4.50,1.18
INV-54910600053,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54910600054,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-54910600055,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54910600056,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54910600057,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54910600058,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54910600059,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54910600060,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54910600061,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-54910600062,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-54910600063,2023-01-13T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.60042 41.72768),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
