invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65629800078,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65629800079,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-65629800080,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-65629800081,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-65629800082,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-65629800083,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-65629800084,2023-12-26T00:00:00.000,2528,HY-VEE FOOD STORE #3 (1142) / DES MOINES,3221 SE 14TH ST,DES MOINES,50315,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,12,513.00,9.00,2.37
INV-65629900001,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012200,SCOTCH WHISKIES,065,JIM BEAM BRANDS,905433,HA LAPHROAIG QUARTER CASK,6,750,31.49,47.24,1,47.24,0.75,0.19
INV-65629900002,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915859,HA REDBREAST PX EDITION,6,750,74.96,112.44,1,112.44,0.75,0.19
INV-65630000001,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,24,349.68,24.00,6.34
INV-65630000002,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-65630000003,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,144,3778.56,108.00,28.53
INV-65630000004,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,144,4426.56,144.00,38.04
INV-65630000005,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-65630000006,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,48,504.00,48.00,12.68
INV-65630000007,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,240,7552.80,240.00,63.40
INV-65630000008,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,36,1187.64,36.00,9.51
INV-65630000009,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,36,1008.36,27.00,7.13
INV-65630000010,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,60,1170.00,60.00,15.85
INV-65630000011,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,30,945.00,22.50,5.94
INV-65630000012,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,84,2835.00,84.00,22.19
INV-65630000013,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-65630000014,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,60,2115.00,45.00,11.88
INV-65630000015,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,22384,PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-65630000016,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22787,BEAMS 8 STAR BL WHISKEY,12,1000,4.69,7.04,12,84.48,12.00,3.17
INV-65630000017,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-65630000018,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,36,458.64,36.00,9.51
INV-65630000019,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,240,7298.40,240.00,63.40
INV-65630000020,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27026,BULLEIT 95 RYE,12,1000,21.99,32.99,36,1187.64,36.00,9.51
INV-65630000021,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,12,207.72,9.00,2.37
INV-65630000022,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-65630000023,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,24,594.00,24.00,6.34
INV-65630000024,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65630000025,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,60,1439.40,60.00,15.85
INV-65630000026,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.84,7.26,36,261.36,36.00,9.51
INV-65630000027,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,229,DEHNER DISTILLERY,30305,GOTCHA GIN,12,1000,3.50,5.25,24,126.00,24.00,6.34
INV-65630000028,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,24,162.00,24.00,6.34
INV-65630000029,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,60,1575.00,45.00,11.88
INV-65630000030,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,60,697.80,60.00,15.85
INV-65630000031,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,60,1349.40,60.00,15.85
INV-65630000032,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65630000033,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,60,1349.40,60.00,15.85
INV-65630000034,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34078,ABSOLUT VANILIA,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-65630000035,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,60,1710.00,60.00,15.85
INV-65630000036,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,48,1091.52,48.00,12.68
INV-65630000037,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,24,575.04,24.00,6.34
INV-65630000038,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34972,THREE OLIVES CHERRY,12,750,9.96,14.94,120,1792.80,90.00,23.77
INV-65630000039,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,120,1792.80,90.00,23.77
INV-65630000040,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,540,3218.40,540.00,142.65
INV-65630000041,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,18,190.62,31.50,8.32
INV-65630000042,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65630000043,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,36,189.00,36.00,9.51
INV-65630000044,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65630000045,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,120,856.80,120.00,31.70
INV-65630000046,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",36878,FOUNDRY VODKA,12,750,7.93,11.90,24,285.60,18.00,4.75
INV-65630000047,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-65630000048,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36889,BARTON NATURALS VODKA,12,1000,4.04,6.06,24,145.44,24.00,6.34
INV-65630000049,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,84,567.00,84.00,22.19
INV-65630000050,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,60,832.80,60.00,15.85
INV-65630000051,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,60,646.20,60.00,15.85
INV-65630000052,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,900,17784.00,900.00,237.75
INV-65630000053,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,60,675.00,45.00,11.88
INV-65630000054,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,24,270.00,24.00,6.34
INV-65630000055,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,24,270.00,24.00,6.34
INV-65630000056,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,120,2158.80,120.00,31.70
INV-65630000057,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-65630000058,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,60,855.00,60.00,15.85
INV-65630000059,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,360,7016.40,360.00,95.10
INV-65630000060,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,60,472.80,60.00,15.85
INV-65630000061,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,36,441.36,27.00,7.13
INV-65630000062,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65630000063,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65630000064,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,36,256.68,36.00,9.51
INV-65630000065,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,36,1053.00,27.00,7.13
INV-65630000066,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,36,1079.64,27.00,7.13
INV-65630000067,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-65630000068,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,12,584.64,9.00,2.37
INV-65630000069,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,12,629.64,12.00,3.17
INV-65630000070,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,12,900.72,9.00,2.37
INV-65630000071,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64193,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,700,20.00,30.00,36,1080.00,25.20,6.65
INV-65630000072,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65630000073,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,24,630.00,18.00,4.75
INV-65630000074,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65630000075,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65630000076,2023-12-26T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,36,1240.92,27.00,7.13
