invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62766700272,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62766700273,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62766700274,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62766700275,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-62766700276,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-62766700277,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-62766700278,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,3,46.80,2.25,0.59
INV-62766700279,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62766700280,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62766700281,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62766700282,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62766700283,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-62766700284,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-62766700285,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62766700286,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62766700287,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62766700288,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62766700289,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62766700290,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62766700291,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62766700292,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62766700293,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-62766700294,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62766700295,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62766700296,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62766700297,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62766700298,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62766700299,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62766700300,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-62766700301,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,2,52.62,1.50,0.39
INV-62766700302,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62766700303,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-62766700304,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-62766700305,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62766700306,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-62766700307,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-62766700308,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62766700309,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62766700310,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62766700311,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62766700312,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62766700313,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-62766700314,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62766700315,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-62766700316,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-62766700317,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-62766700318,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,8,43.60,1.60,0.42
INV-62766700319,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-62766700320,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62766700321,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-62766700322,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-62766700323,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62766700324,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62766700325,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62766700326,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,3,42.75,0.60,0.15
INV-62766700327,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-62766700328,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-62766700329,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,6,252.00,4.50,1.18
INV-62766700330,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,4,51.12,1.50,0.39
INV-62766700331,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,4,57.20,1.50,0.39
INV-62766700332,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-62766700333,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-62766700334,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62766700335,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,8,43.60,1.60,0.42
INV-62766700336,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62766700337,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62766700338,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-62766700339,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,3,96.66,2.25,0.59
INV-62766700340,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62766700341,2023-09-28T00:00:00.000,010269,ALL IN GROCERS / WATERLOO,221 FRANKLIN STREET,WATERLOO,50703,POINT (-92.336573988 42.503412986),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62766800001,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-62766800002,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62766800003,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62766800004,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62766800005,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-62766800006,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62766800007,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62766800008,2023-09-28T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.376470003 42.500505011),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
