invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65442700011,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,1,29.51,0.75,0.19
INV-65442700012,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-65442700013,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65442700014,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-65442700015,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65442700016,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-65442700017,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65442700018,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-65442700019,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65442700020,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65442700021,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65442700022,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-65442700023,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65442700024,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-65442700025,2023-12-19T00:00:00.000,5511,THE DEPOT NORTH LIBERTY,1290 S DUBUQUE ST,NORTH LIBERTY,52317,POINT (-91.576528322 41.734272075),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65442800001,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65442800002,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65442800003,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65442800004,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65442800005,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-65442800006,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65442800007,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65442800008,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65442800009,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,24,81.12,9.00,2.37
INV-65442800010,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65442800011,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65442800012,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65442800013,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65442800014,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65442800015,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65442800016,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65442800017,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65442800018,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65442800019,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65442800020,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65442800021,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65442800022,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-65442800023,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65442800024,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65442900001,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-65442900002,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65442900003,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65442900004,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65442900005,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65442900006,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65442900007,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65442900008,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-65442900009,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65442900010,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,24,81.12,9.00,2.37
INV-65442900011,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65442900012,2023-12-19T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.637613704 41.751903743),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65443000001,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,12,449.88,9.00,2.37
INV-65443000002,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-65443000003,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65443000004,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65443000005,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65443000006,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65443000007,2023-12-19T00:00:00.000,5225,THE STATION II / NORTH LIBERTY,620 MEADE DR,NORTH LIBERTY,52317,POINT (-91.608224489 41.752806558),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-65443100001,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,917929,ELIJAH CRAIG BARREL PROOF PRIVATE BARREL BUY THE BARREL,12,750,42.50,63.75,192,12240.00,144.00,38.04
INV-65443200001,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65443200002,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65443200003,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65443200004,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-65443200005,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65443200006,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-65443200007,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-65443200008,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,35.00,52.50,6,270.00,4.50,1.18
INV-65443200009,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,6,255.06,4.50,1.18
INV-65443200010,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-65443200011,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65443200012,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65443200013,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65443200014,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,60,1935.00,105.00,27.73
INV-65443200015,2023-12-19T00:00:00.000,5514,JOHNCY'S LIQUOR STORE,585 HWY 965 STE D & E,NORTH LIBERTY,52317,POINT (-91.608452476 41.738079051),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
