invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62794500004,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,120,3148.80,90.00,23.77
INV-62794500005,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-62794500006,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-62794500007,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19006,JEFFERSONS RESERVE,6,750,29.97,44.96,6,269.76,4.50,1.18
INV-62794500008,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,12,403.08,9.00,2.37
INV-62794500009,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62794500010,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-62794500011,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-62794500012,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21242,1792 SWEET WHEAT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62794500013,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62794500014,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-62794500015,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62794500016,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-62794500017,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-62794500018,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62794500019,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62794500020,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62794500021,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-62794500022,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62794500023,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62794500024,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62794500025,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62794500026,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-62794500027,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,35.00,52.50,12,630.00,9.00,2.37
INV-62794500028,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,120,2698.80,90.00,23.77
INV-62794500029,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67534,KAHLUA VANILLA,12,750,14.99,22.49,24,539.76,18.00,4.75
INV-62794500030,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67578,KAHLUA SALTED CARAMEL,12,750,14.99,22.49,36,809.64,27.00,7.13
INV-62794500031,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62794500032,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-62794500033,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62794500034,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62794500035,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62794500036,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62794500037,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-62794500038,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,42,1197.00,42.00,11.09
INV-62794500039,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,18,526.50,18.00,4.75
INV-62794500040,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1012400,IRISH WHISKIES,163,STOLLER IMPORTS INC / MARSALLE COMPANY,916214,SOOH ADICTIVO WHISKEY SMALL BATCH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-62794500041,2023-09-29T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.017830041 41.609965014),,DALLAS,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,987033,SOOH ADICTIVO ANEJO TEQUILA,6,750,34.50,51.75,6,310.50,4.50,1.18
INV-62794600001,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62794600002,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62794600003,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62794600004,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62794600005,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62794600006,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62794600007,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62794600008,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62794600009,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62794600010,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62794600011,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62794600012,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62794600013,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-62794600014,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-62794600015,2023-09-29T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-62794700001,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62794700002,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62794700003,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62794700005,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62794700006,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-62794700007,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-62794700008,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-62794700009,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-62794700010,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-62794700011,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,4,108.00,7.00,1.84
INV-62794700012,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-62794700013,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-62794700014,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-62794700015,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-62794700016,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,4,31.32,3.00,0.79
INV-62794700017,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-62794700018,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62794700019,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62794700020,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62794700021,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-62794700022,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-62794700023,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,1,11.24,0.20,0.05
INV-62794700024,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-62794700025,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-62794700026,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-62794700027,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-62794700028,2023-09-29T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
