invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63012900031,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63012900032,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,1,15.60,0.75,0.19
INV-63012900033,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63012900034,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63012900035,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63012900036,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-63012900037,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,2,46.48,0.75,0.19
INV-63012900038,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-63012900039,2023-10-06T00:00:00.000,4378,KUM & GO #1202 / WAUKEE,650 W HICKMAN RD,WAUKEE,50263,POINT (-93.886529959 41.614519992),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-63013000001,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,4,36.00,0.40,0.10
INV-63013000002,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,5,29.50,0.25,0.06
INV-63013000003,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-63013000004,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63013000005,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63013000006,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63013000007,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63013000008,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-63013000009,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63013000010,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-63013000011,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-63013000012,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-63013000013,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-63013000014,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-63013000015,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-63013000016,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-63013000017,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-63013000018,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-63013000019,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-63013000020,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-63013000021,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-63013000022,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-63013000023,2023-10-06T00:00:00.000,5545,CASEY'S GENERAL STORE #91 / DALLAS CENTER,1202 SUGAR GROVE AVE,DALLAS CENTER,50063,POINT (-93.958999977 41.688071988),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63013100001,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63013100002,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63013100003,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63013100004,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63013100005,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63013100006,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-63013100007,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,4,155.96,3.00,0.79
INV-63013100008,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-63013100009,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-63013100010,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63013100011,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-63013100012,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20300,OLD ELK WHEAT BOURBON,6,750,37.50,56.25,3,168.75,2.25,0.59
INV-63013100013,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-63013100014,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63013100015,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-63013100016,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-63013100017,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63013100018,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63013100019,2023-10-06T00:00:00.000,4384,KUM & GO #2093 / ADEL,409 NILE KINNICK DR,ADEL,50003,POINT (-94.017178013 41.614099011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63013200001,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63013200002,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101815,ELIJAH CRAIG SMALL BATCH W/OLD FASHION & JIGGER,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-63013200003,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-63013200004,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-63013200005,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63013200006,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63013200007,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-63013200008,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-63013200009,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1011100,BLENDED WHISKIES,545,CNS IMPORTS; FOUR SEASONS TRADING; CNS WINE & SPIRITS,16120,SHINOBU BLENDED WHISKY,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-63013200010,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17830,EARLY TIMES 36 MO KY STR BOURBON PET,6,1750,13.75,20.63,6,123.78,10.50,2.77
INV-63013200011,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63013200012,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63013200013,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,27171,MINOR CASE STRAIGHT RYE,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-63013200014,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-63013200015,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1041200,FLAVORED GIN,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,33110,INDOGGO STRAWBERRY GIN,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-63013200016,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63013200017,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63013200018,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,2,37.62,1.50,0.39
INV-63013200019,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-63013200020,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-63013200021,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63013200022,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63013200023,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-63013200024,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63013200025,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-63013200026,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1062500,FLAVORED RUM,305,MHW LTD,43869,KASAMA SMALL BATCH RUM 7YR,6,750,16.33,24.50,2,49.00,1.50,0.39
INV-63013200027,2023-10-06T00:00:00.000,010201,WORLD LIQUOR & TOBACCO PLUS VAPORS / ADEL,918 COURT STREET,ADEL,50003,POINT (-94.019727034 41.618409991),,DALLAS,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
