invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58878300026,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-58878300027,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-58878300028,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-58878300029,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-58878300030,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55067,MR BOSTON BLACKBERRY BRANDY,12,1000,6.38,9.57,3,28.71,3.00,0.79
INV-58878300031,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58878300032,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-58878300033,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58878300034,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58878300035,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-58878300036,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,6,70.86,6.00,1.58
INV-58878300037,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58878300038,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,7,50.19,2.62,0.69
INV-58878300039,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-58878300040,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,12,512.88,9.00,2.37
INV-58878300041,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,5,116.20,1.87,0.49
INV-58878300042,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58878300043,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58878300044,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-58878300045,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,6,238.50,4.50,1.18
INV-58878300046,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,5,108.75,3.75,0.99
INV-58878300047,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,24,239.04,24.00,6.34
INV-58878300048,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-58878300049,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-58878300050,2023-05-30T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.20243704099994 42.64784000900005),,BUENA VISTA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,24.00,36.00,6,198.66,10.50,2.77
INV-58878400001,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58878400002,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58878400003,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-58878400004,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-58878400005,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58878400006,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58878400007,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58878400008,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58878400009,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58878400010,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58878400011,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58878400012,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58878400013,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58878400014,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58878400015,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58878400016,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58878400017,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58878400018,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58878400019,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-58878400020,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-58878400021,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58878400022,2023-05-30T00:00:00.000,4737,WALGREENS #11330 / STORM LAKE,800 LAKE AVE,STORM LAKE,50588,POINT (-95.20152500599994 42.64708400400008),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58878500001,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,6,207.00,4.50,1.18
INV-58878500002,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58878500003,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-58878500004,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,48,288.00,18.00,4.75
INV-58878500005,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58878500006,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58878500007,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58878500008,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58878500009,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,48,360.00,18.00,4.75
INV-58878500010,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-58878500011,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58878500012,2023-05-30T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.19890599699994 42.647784982000076),,BUENA VISTA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58878600001,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58878600002,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58878600003,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-58878600004,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58878600005,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-58878600006,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58878600007,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-58878600008,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-58878600009,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58878600010,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58878600011,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58878600012,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58878600013,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58878600014,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58878600015,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,12,368.64,9.00,2.37
INV-58878600016,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58878600017,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-58878600018,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-58878600019,2023-05-30T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19921249799995 42.64741269500007),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,3,139.41,2.25,0.59
