invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61422100007,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-61422100008,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-61422100009,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,1,35.25,0.75,0.19
INV-61422100010,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-61422100011,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
INV-61422100012,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-61422100013,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-61422100014,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-61422100015,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-61422100016,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-61422100017,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-61422100018,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-61422100019,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-61422100020,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61422100021,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-61422100022,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-61422100023,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-61422100024,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61422100025,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-61422100026,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-61422100027,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61422100028,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61422100029,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-61422100030,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-61422100031,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-61422100032,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-61422100033,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61422100034,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-61422100035,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,2,58.48,3.50,0.92
INV-61422100036,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-61422100037,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61422100038,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-61422100039,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61422100040,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-61422100041,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-61422100042,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,1,48.00,0.75,0.19
INV-61422100043,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-61422100044,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-61422100045,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-61422100046,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-61422100047,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-61422100048,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61422100049,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-61422100050,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61422100051,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-61422100052,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-61422100053,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-61422100054,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-61422100055,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-61422100056,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61422100057,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,2,63.96,1.50,0.39
INV-61422100058,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-61422100059,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-61422100060,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-61422100061,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61422100062,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-61422100063,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61422100064,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-61422100065,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61422100066,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-61422100067,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-61422100068,2023-08-21T00:00:00.000,4724,WALGREENS #05942 / NEWTON,1204 1ST AVE EAST,NEWTON,50208,POINT (-93.037979022 41.699635997),,JASPER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-61422200001,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61422200002,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61422200003,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61422200004,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61422200005,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-61422200006,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61422200007,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61422200008,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61422200009,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-61422200010,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61422200011,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61422200012,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61422200013,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61422200014,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61422200015,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-61422200016,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61422200017,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61422200018,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61422200019,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61422200020,2023-08-21T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541201 41.699760008),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
