invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64897500004,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64897500005,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-64897500006,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-64897500007,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-64897500008,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-64897500009,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-64897500010,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64897500011,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,2,11.98,1.50,0.39
INV-64897500012,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-64897500013,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64897500014,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-64897500015,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,2,70.50,1.50,0.39
INV-64897500016,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64897500017,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-64897500018,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-64897500019,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64897500020,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64897500021,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64897500022,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-64897500023,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-64897500024,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64897500025,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-64897500026,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,1,18.74,0.75,0.19
INV-64897500027,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-64897500028,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-64897500029,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-64897500030,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-64897500031,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-64897500032,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-64897500033,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-64897500034,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-64897500035,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-64897500036,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64897500037,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-64897500038,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64897500039,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64897500040,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64897500041,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64897500042,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-64897500043,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64897500044,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64897500045,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87039,OLE SMOKY BOURBON BALL CREAM WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-64897500046,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-64897500047,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,87991,DON JULIO 1942 ULTIMA,6,750,250.00,375.00,1,375.00,0.75,0.19
INV-64897500048,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88633,TEQUILA OCHO PLATA,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64897500049,2023-12-05T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.277218966 41.897301014),,BENTON,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,1,19.50,1.75,0.46
INV-64897600001,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64897600002,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64897600003,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-64897600004,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64897600005,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,1,27.14,0.75,0.19
INV-64897600006,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64897600007,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64897600008,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64897600009,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64897600010,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-64897600011,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64897600012,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64897600013,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,62906,MR BOSTON HOLIDAY NOG,12,750,4.00,6.00,1,6.00,0.75,0.19
INV-64897600014,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-64897600015,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-64897600016,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-64897600017,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.89,13.34,2,25.98,1.50,0.39
INV-64897600018,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-64897600019,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-64897600020,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64897600021,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64897600022,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64897600023,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64897600024,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-64897600025,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64897600026,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64897600027,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-64897600028,2023-12-05T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.277701009 41.897244981),,BENTON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64897700001,2023-12-05T00:00:00.000,4968,CASEY'S GENERAL STORE #3042 / BROOKLYN,"106, W 2ND ST",BROOKLYN,52211,POINT (-92.445879035 41.730326),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64897700002,2023-12-05T00:00:00.000,4968,CASEY'S GENERAL STORE #3042 / BROOKLYN,"106, W 2ND ST",BROOKLYN,52211,POINT (-92.445879035 41.730326),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64897700003,2023-12-05T00:00:00.000,4968,CASEY'S GENERAL STORE #3042 / BROOKLYN,"106, W 2ND ST",BROOKLYN,52211,POINT (-92.445879035 41.730326),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-64897700004,2023-12-05T00:00:00.000,4968,CASEY'S GENERAL STORE #3042 / BROOKLYN,"106, W 2ND ST",BROOKLYN,52211,POINT (-92.445879035 41.730326),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-64897700005,2023-12-05T00:00:00.000,4968,CASEY'S GENERAL STORE #3042 / BROOKLYN,"106, W 2ND ST",BROOKLYN,52211,POINT (-92.445879035 41.730326),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64897700006,2023-12-05T00:00:00.000,4968,CASEY'S GENERAL STORE #3042 / BROOKLYN,"106, W 2ND ST",BROOKLYN,52211,POINT (-92.445879035 41.730326),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
