invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61825700001,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61825700002,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700003,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61825700004,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,5,66.55,0.25,0.06
INV-61825700005,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61825700006,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61825700007,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61825700008,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-61825700009,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61825700010,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-61825700011,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,5,59.40,0.25,0.06
INV-61825700012,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61825700013,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-61825700014,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-61825700015,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61825700016,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-61825700017,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61825700018,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-61825700019,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-61825700020,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61825700021,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61825700022,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-61825700023,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-61825700024,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-61825700025,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-61825700026,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,3,4.50,0.30,0.07
INV-61825700027,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61825700028,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700029,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700030,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700031,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700032,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700033,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61825700034,2023-09-01T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.674666962 41.483282983),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-61825800001,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61825800002,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61825800003,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-61825800004,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-61825800005,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-61825800006,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-61825800007,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61825800008,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61825800009,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61825800010,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,6,179.58,4.50,1.18
INV-61825800011,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61825800012,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61825800013,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-61825800014,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-61825800015,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,60,1206.00,105.00,27.73
INV-61825800016,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61825800017,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61825800018,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-61825800019,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-61825800020,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,24,450.00,18.00,4.75
INV-61825800021,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-61825800022,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61825800023,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61825800024,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61825800025,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61825800026,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61825800027,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61825800028,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61825800029,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61825800030,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61825800031,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,18,404.82,13.50,3.56
INV-61825800032,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-61825800033,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61825800034,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-61825800035,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61825800036,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61825800037,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61825800038,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61825800039,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61825800040,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61825800041,2023-09-01T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61825900001,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61825900002,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-61825900003,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-61825900004,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61825900005,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61825900006,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21068,PENELOPE FOUR GRAIN STRAIGHT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61825900007,2023-09-01T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.681877998 41.475044997),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
