invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58309000006,2023-05-10T00:00:00.000,5677,YESWAY STORE #1198 / SWEA CITY,101 4TH AVE W,SWEA CITY,50590,POINT (-94.30785596099997 43.385318994000045),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58309000007,2023-05-10T00:00:00.000,5677,YESWAY STORE #1198 / SWEA CITY,101 4TH AVE W,SWEA CITY,50590,POINT (-94.30785596099997 43.385318994000045),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58309100001,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58309100002,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58309100003,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58309100004,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58309100005,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58309100006,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58309100007,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58309100008,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58309100009,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-58309100010,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58309100011,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58309100012,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-58309100013,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58309100014,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58309100015,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-58309100016,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58309100017,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58309100018,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-58309100019,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58309100020,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-58309100021,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-58309100022,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,8,38.64,3.00,0.79
INV-58309100023,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58309100024,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58309100025,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58309100026,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58309100027,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-58309100028,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58309100029,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-58309100030,2023-05-10T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58309200001,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-58309200002,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-58309200003,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58309200004,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58309200005,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58309200006,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-58309200007,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-58309200008,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,5,98.80,5.00,1.32
INV-58309200009,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58309200010,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-58309200011,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-58309200012,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58309200013,2023-05-10T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58309300001,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-58309300002,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58309300003,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58309300004,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58309300005,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58309300006,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-58309300007,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1041100,AMERICAN DRY GINS,300,MCCORMICK DISTILLING CO.,31208,MCCORMICK GIN PET,6,1750,7.89,11.84,6,71.04,10.50,2.77
INV-58309300008,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58309300009,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-58309300010,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58309300011,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,6,119.88,6.00,1.58
INV-58309300012,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58309300013,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58309300014,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58309300015,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58309300016,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,6,270.00,4.50,1.18
INV-58309300017,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,6,251.82,4.50,1.18
INV-58309300018,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58309300019,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,6,278.82,4.50,1.18
INV-58309300020,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58309300021,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58309300022,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58309300023,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-58309300024,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-58309300025,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-58309300026,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-58309300027,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-58309300028,2023-05-10T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,12,405.00,9.00,2.37
