invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60526100026,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-60526100027,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27367,CEDAR RIDGE PRIVATE BARREL BOURBON,6,750,26.84,40.26,6,241.56,4.50,1.18
INV-60526100028,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60526100029,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-60526100030,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-60526100031,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-60526100032,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-60526100033,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-60526100034,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,12,360.00,21.00,5.54
INV-60526100035,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-60526100036,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60526100037,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60526100038,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-60526100039,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60526100040,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-60526100041,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60526100042,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-60526100043,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-60526100044,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-60526100045,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60526100046,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,4,79.92,4.00,1.05
INV-60526100047,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60526100048,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60526100049,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60526100050,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,60,1124.40,60.00,15.85
INV-60526100051,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60526100052,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60526100053,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60526100054,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,46688,PAPAS PILAR BLONDE RUM,6,750,18.30,27.45,12,329.40,9.00,2.37
INV-60526100055,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,4846,DALWHINNIE 15YR SINGLE MALT SCOTCH,12,750,44.99,67.49,4,269.96,3.00,0.79
INV-60526100056,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-60526100057,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60526100058,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64352,CITRONGE ORANGE,12,750,14.17,21.26,12,255.12,9.00,2.37
INV-60526100059,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64922,DULCE VIDA LIME,12,750,13.00,19.50,4,78.00,3.00,0.79
INV-60526100060,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-60526100061,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-60526100062,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65737,HENDRICKS FLORA ADORA,6,750,22.00,33.00,12,396.00,9.00,2.37
INV-60526100063,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-60526100064,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-60526100065,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-60526100066,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-60526100067,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-60526100068,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-60526100069,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-60526100070,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,74142,GRIND ESPRESSO RUM,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-60526100071,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-60526100072,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60526100073,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60526100074,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60526100075,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-60526100076,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60526100077,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-60526100078,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-60526100079,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60526100080,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-60526100081,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-60526100082,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-60526100083,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60526100084,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-60526100085,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,87499,DULCE VIDA BLANCO,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-60526100086,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-60526100087,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60526100088,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60526100089,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-60526100090,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-60526100091,2023-07-20T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.396266994 43.142791015),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60526200001,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60526200002,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60526200003,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60526200004,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-60526200005,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-60526200006,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60526200007,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60526200008,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60526200009,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60526200010,2023-07-20T00:00:00.000,5391,CASEY'S GENERAL STORE # 1896/ CLEAR LAKE,202 HWY 18,CLEARLAKE,50428,POINT (-93.38833302 43.143355997),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,184.50,0.25,0.06
