invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57448600022,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,24,288.00,24.00,6.34
INV-57448600023,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57448600024,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57448600025,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57448600026,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57448600027,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-57448600028,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57448600029,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57448600030,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57448600031,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57448600032,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57448600033,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-57448600034,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57448600035,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,480,720.00,48.00,12.68
INV-57448600036,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-57448600037,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57448600038,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-57448600039,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57448600040,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57448600041,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57448600042,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57448600043,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57448600044,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57448600045,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57448600046,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-57448600047,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-57448600048,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57448600049,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57448600050,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57448600051,2023-04-11T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281896999999 42.470301996000046),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57448700001,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57448700002,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57448700003,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57448700004,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-57448700005,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-57448700006,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-57448700007,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57448700008,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57448700009,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57448700010,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57448700011,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57448700012,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57448700013,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-57448700014,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57448700015,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-57448700016,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57448700017,2023-04-11T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.33360999499996 42.448255998000036),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57448800001,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-57448800002,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,48,432.00,4.80,1.26
INV-57448800003,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57448800004,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57448800005,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57448800006,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57448800007,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57448800008,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-57448800009,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57448800010,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57448800011,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-57448800012,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57448800013,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57448800014,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57448800015,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57448800016,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57448800017,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57448800018,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57448800019,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57448800020,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-57448800021,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57448800022,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57448800023,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57448800024,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57448800025,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57448800026,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57448800027,2023-04-11T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34609 42.44041),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
