invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57808900034,2023-04-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57808900035,2023-04-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57808900036,2023-04-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89623,PATRON REPOSADO MINI,10,50,26.00,39.00,1,39.00,0.05,0.01
INV-57808900037,2023-04-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-57808900038,2023-04-24T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89641,PATRON ANEJO MINI,10,50,28.80,43.20,1,43.20,0.05,0.01
INV-57809000001,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57809000002,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57809000003,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-57809000004,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57809000005,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57809000006,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57809000007,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-57809000008,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57809000009,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,1,8.24,0.37,0.09
INV-57809000010,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57809000011,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57809000012,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57809000013,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57809000014,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57809000015,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-57809000016,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57809000017,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57809000018,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57809000019,2023-04-24T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,902 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.58172197599998 41.561309994000055),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57809100001,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,100306,PATRON EXTRA ANEJO,6,750,46.99,70.49,1,70.49,0.75,0.19
INV-57809100002,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57809100003,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-57809100004,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57809100005,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-57809100006,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-57809100007,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57809100008,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57809100009,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57809100010,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,1,53.22,1.75,0.46
INV-57809100011,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-57809100012,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-57809100013,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-57809100014,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-57809100015,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57809100016,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57809100017,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,2,16.48,1.50,0.39
INV-57809100018,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-57809100019,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,1,31.49,1.75,0.46
INV-57809100020,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-57809100021,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-57809100022,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57809100023,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57809100024,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57809100025,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57809100026,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57809100027,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57809100028,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57809100029,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57809100030,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57809100031,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57809100033,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57809100034,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57809100035,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57809100036,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-57809100037,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,2,62.98,1.50,0.39
INV-57809100038,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-57809100039,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-57809100040,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57809100041,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57809100042,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57809100043,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57809100044,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57809100045,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-57809100046,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-57809100047,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-57809100048,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57809100049,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57809100050,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57809100051,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57809100052,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57809100053,2023-04-24T00:00:00.000,010165,SUPER MARKET / DAVENPORT,6723 NORTHWEST BOULEVARD,DAVENPORT,52806,POINT (-90.60872 41.58967),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,5,49.00,1.87,0.49
