invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54822700022,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-54822700023,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54822700024,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54822700025,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-54822700026,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-54822700027,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-54822700028,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54822700029,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54822700030,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-54822700031,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,3,16.80,0.60,0.15
INV-54822700032,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-54822700033,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-54822700034,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-54822700035,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-54822700036,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-54822700037,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,6,125.94,4.50,1.18
INV-54822700038,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-54822700039,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-54822700040,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-54822700041,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54822700042,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-54822700043,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-54822700044,2023-01-10T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,20,27.00,2.00,0.52
INV-54822800001,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-54822800002,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-54822800003,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-54822800004,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-54822800005,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,2,5.80,0.75,0.19
INV-54822800006,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54822800007,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54822800008,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-54822800009,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,3,47.04,5.25,1.38
INV-54822800010,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,2,9.22,0.75,0.19
INV-54822800011,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54822800012,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-54822800013,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-54822800014,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-54822800015,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-54822800016,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-54822800017,2023-01-10T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-54822900001,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-54822900002,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-54822900003,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54822900004,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-54822900005,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54822900006,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54822900007,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54822900008,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54822900009,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54822900010,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,6,44.10,0.30,0.07
INV-54822900011,2023-01-10T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54823000001,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54823000002,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54823000003,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-54823000004,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54823000005,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54823000006,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-54823000007,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-54823000008,2023-01-10T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.60731 41.70053),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-54823100001,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,904469,HA ARDBEG HYPERNOVA,6,750,133.32,199.98,1,199.98,0.75,0.19
INV-54823200001,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,49.50,0.75,0.19
INV-54823300001,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,978195,GOLD BAR BLACK BOURBON DOUBLE CASKED,6,750,27.67,41.51,6,249.06,4.50,1.18
INV-54823300002,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,908806,KIRKLAND SIGNATURE CANADIAN WHISKEY,6,1750,13.25,19.88,12,238.56,21.00,5.54
INV-54823400001,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54823400002,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-54823400003,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-54823400004,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47776,COURVOISIER VSOP COGNAC,12,750,25.00,37.50,6,225.00,4.50,1.18
INV-54823400005,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54823400006,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54823400007,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54823400008,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-54823400009,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-54823400010,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54823400011,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-54823400012,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19006,JEFFERSONS RESERVE,6,750,29.97,44.96,2,89.92,1.50,0.39
INV-54823400013,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,2,67.18,1.50,0.39
INV-54823400014,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54823400015,2023-01-10T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62236 41.75166),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
