invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63989500018,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,1,15.00,1.75,0.46
INV-63989500019,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,6,45.00,1.20,0.31
INV-63989500020,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-63989500021,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-63989500022,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-63989500023,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63989500024,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76040,MIDNIGHT MOON STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-63989500025,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63989500026,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-63989600002,2023-11-07T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63989700001,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63989700002,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63989700003,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63989700004,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63989700005,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63989700006,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-63989700007,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77779,WILD TURKEY AMERICAN HONEY,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-63989700008,2023-11-07T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-63989800001,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63989800002,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-63989800003,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63989800004,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63989800005,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-63989800006,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,24,254.16,42.00,11.09
INV-63989800007,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63989800008,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63989800009,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63989800010,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63989800011,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-63989800012,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63989800013,2023-11-07T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63989900001,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101794,TORRES 10 BRANDY W/2 GLASSES,6,750,10.99,16.49,6,98.94,4.50,1.18
INV-63989900002,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-63989900003,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63989900004,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63989900006,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63989900007,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63989900008,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63989900009,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63989900010,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63989900011,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-63989900012,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-63989900013,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-63989900014,2023-11-07T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.217020749 42.741958849),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63990000001,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63990000002,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63990000003,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63990000004,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63990000005,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-63990000006,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63990000007,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63990000008,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,2,29.70,0.10,0.02
INV-63990000009,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63990000010,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63990000011,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63990000012,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-63990000013,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-63990000014,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63990000015,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63990000016,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-63990000017,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63990000018,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63990000019,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63990000020,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-63990000021,2023-11-07T00:00:00.000,4547,FAREWAY STORES #902 / HAMPTON,309 CENTRAL AVE WEST,HAMPTON,50441,POINT (-93.211662701 42.74218843),,FRANKLIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63990100001,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63990100002,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63990100003,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-63990100004,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63990100005,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63990100006,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63990100007,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63990100008,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-63990100009,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63990100010,2023-11-07T00:00:00.000,010196,ONE STOP / HAMPTON,1208 4TH ST. NE,HAMPTON,50441,POINT (-93.202850219 42.753054017),,FRANKLIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63990200001,2023-11-07T00:00:00.000,5832,CASEY'S GENERAL STORE #1605 / HAMPTON,719 4TH ST NE,HAMPTON,50441,POINT (-93.201892503 42.748896174),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63990200002,2023-11-07T00:00:00.000,5832,CASEY'S GENERAL STORE #1605 / HAMPTON,719 4TH ST NE,HAMPTON,50441,POINT (-93.201892503 42.748896174),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
