invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57822900001,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-57822900002,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57822900003,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-57822900004,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57822900005,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-57822900006,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57822900007,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-57822900008,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38073,STATE VODKA,12,750,3.99,5.99,3,17.97,2.25,0.59
INV-57822900009,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-57822900010,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57822900011,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,1,6.15,1.00,0.26
INV-57822900012,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57822900013,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,1,14.30,1.75,0.46
INV-57822900014,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57303,BACARDI ISLAND PUNCH,6,1750,9.53,14.30,1,14.30,1.75,0.46
INV-57822900015,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-57822900016,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-57822900017,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,305,MHW LTD,67081,TWISTED SHOTZ STRAWBERRY SUNDAE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-57822900018,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1071000,COCKTAILS/RTD,305,MHW LTD,67180,TWISTED SHOTZ ISLAND THUNDER,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-57822900019,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,4,102.00,4.00,1.05
INV-57822900020,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57822900021,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76507,OLE SMOKY SALTY CARAMEL WHISKEY,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-57822900022,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-57822900023,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-57822900024,2023-04-24T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72052402899999 42.56661601500008),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-57823000001,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57823000002,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57823000003,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57823000004,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57823000005,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,48,468.00,84.00,22.19
INV-57823000006,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57823000007,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-57823000008,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,36,351.00,63.00,16.64
INV-57823000009,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57823000010,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57823000011,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57823000012,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57823000013,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-57823000014,2023-04-24T00:00:00.000,3738,HARTIG DRUG COMPANY #4 / DUBUQUE,2225 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67183196099995 42.51380399000004),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,4.00,6.00,2,11.02,1.50,0.39
INV-57823100001,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57823100002,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-57823100003,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57823100004,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-57823100005,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-57823100006,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,30,450.00,52.50,13.86
INV-57823100007,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57823100008,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57823100009,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57823100010,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-57823100011,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49087,REMY MARTIN 1738 ACCORD ROYAL,6,1000,39.97,59.96,6,359.76,6.00,1.58
INV-57823100012,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57823100013,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-57823100014,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57823100015,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-57823100016,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-57823100017,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-57823100018,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,6,175.50,6.00,1.58
INV-57823100019,2023-04-24T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67063401999997 42.511430989000075),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,12,192.60,2.40,0.63
INV-57823200001,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57823200002,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57823200003,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-57823200004,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-57823200005,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57823200006,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57823300001,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921865,HA 2XO INNKEEPERS BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-57823400001,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21212,REBEL 10YR SINGLE BARREL,6,750,50.01,75.02,1,75.02,0.75,0.19
INV-57823400002,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-57823400003,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57823500001,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-57823500002,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,48,125.28,18.00,4.75
INV-57823500003,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-57823500004,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57823500005,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57823500006,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57823500007,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-57823500008,2023-04-24T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.66803202499995 42.50640499100007),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
