invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59044300005,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59044300006,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59044300007,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59044300008,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59044300009,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59044300010,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59044300011,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-59044300012,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59044300013,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59044300014,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59044300015,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59044300016,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59044300017,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-59044300018,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-59044300019,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59044300020,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-59044300021,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59044300022,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59044300023,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59044300024,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59044300025,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59044300026,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-59044300027,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59044300028,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59044300029,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59044300030,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59044300031,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-59044300032,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59044300033,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,24,90.00,4.80,1.26
INV-59044300034,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-59044300035,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59044300036,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59044300037,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,24,36.00,2.40,0.63
INV-59044300038,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,8,51.60,0.40,0.10
INV-59044300039,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-59044300040,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-59044300041,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59044300042,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59044300043,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59044300044,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-59044300045,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-59044300046,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-59044300047,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-59044300048,2023-06-03T00:00:00.000,4912,CASEY'S GENERAL STORE #2531 / ELDRIDGE,"840, E LE CLAIRE RD",ELDRIDGE,52748,POINT (-90.57258100699994 41.65500802100007),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-59044400001,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-59044400002,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20166,OLD CHARTER 8 BOURBON,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59044400003,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20168,OLD CHARTER 8 BOURBON,6,1750,21.00,31.50,1,31.50,1.75,0.46
INV-59044400004,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,6,50.40,2.25,0.59
INV-59044400005,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,61706,JEFFERSONS THE MANHATTAN BARREL FINISH,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-59044400006,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76221,MOSHINE PASSION FRUIT MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-59044400007,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76239,MOSHINE PEACH MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-59044400008,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1081600,WHISKEY LIQUEUR,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,86471,AMADOR DOUBLE BARREL WHEAT BOURBON & CHARDONNAY,6,750,25.94,38.91,6,233.46,4.50,1.18
INV-59044400009,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88693,DON JULIO 1942,4,1750,184.99,277.49,1,277.49,1.75,0.46
INV-59044500001,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59044500002,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-59044500003,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59044500004,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59044500005,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-59044500006,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18103,EVAN WILLIAMS 1783 SMALL BATCH,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-59044500007,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,277,STOLI GROUP,19250,THE WISEMAN BOURBON,6,750,25.03,37.55,6,225.30,4.50,1.18
INV-59044500008,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,747,GREEN RIVER DISTILLING COMPANY,21300,RUSTIC RIVER KENTUCKY STRAIGHT BOURBON WHISKEY,12,750,11.25,16.88,3,50.64,2.25,0.59
INV-59044500009,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59044500010,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-59044500011,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-59044500012,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59044500013,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59044500014,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59044500015,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59044500016,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,72,891.36,54.00,14.26
INV-59044500017,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59044500018,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59044500019,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,408,5544.72,306.00,80.83
INV-59044500020,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59044500021,2023-06-03T00:00:00.000,5910,ELDRIDGE MART,209 E. LE CLAIRE RD,ELDRIDGE,52748,POINT (-90.58152097799996 41.654283992000046),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
