invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58981300018,2023-06-01T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-58981300019,2023-06-01T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
RINV-04666700096,2023-06-01T00:00:00.000,010037,WHISKEY WOLF LIQUOR / GLENWOOD,411 S LOCUST ST,GLENWOOD,51534,POINT (-95.74412801099999 41.04205000300004),,MILLS,1041100,AMERICAN DRY GINS,482,"SOVEREIGN BRANDS, LLC",28675,MCQUEEN AND THE VIOLET FOG,6,750,18.50,27.75,-2,-55.50,-1.50,-0.39
RINV-04666800056,2023-06-01T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,-6,-58.50,-10.50,-2.77
RINV-04666900031,2023-06-01T00:00:00.000,4962,HILLTOP GROCERY,1312 HARRISON ST,DAVENPORT,52803,POINT (-90.577587015 41.53338099),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,-48,-72.00,-4.80,-1.26
RINV-04668500006,2023-06-01T00:00:00.000,010074,COSTCO WHOLESALE #1630 / ANKENY,4000 NE SPECTRUM DRIVE,ANKENY,50021,POINT (-93.59124999999995 41.72140500000006),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5103,GLENMORANGIE LASANTA,6,750,31.49,47.24,-6,-283.44,-4.50,-1.18
RINV-04668900035,2023-06-01T00:00:00.000,010167,HY-VEE / ELDRIDGE,425 EAST LE CLAIRE ROAD,ELDRIDGE,52748,POINT (-90.577445026 41.653970006),,SCOTT,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,-2,-37.62,-1.50,-0.39
RINV-04669000160,2023-06-01T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,-1,-17.49,-0.75,-0.19
RINV-04669100127,2023-06-01T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,-6,-247.50,-10.50,-2.77
INV-58981400001,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-58981500001,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58981500002,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58981500003,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-58981500004,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58981500005,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-58981500006,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58981500007,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58981500008,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58981500009,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58981500010,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58981500011,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-58981500012,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58981500013,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58981500014,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58981500015,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58981500016,2023-06-02T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,24,209.52,2.40,0.63
INV-58981600001,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58981600002,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,9,114.66,3.37,0.89
INV-58981600003,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-58981600004,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58981600005,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-58981600006,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58981600007,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58981600008,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-58981600009,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58981600010,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58981600011,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,10,63.50,2.00,0.52
INV-58981600012,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-58981600013,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,1,9.57,0.05,0.01
INV-58981600014,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58981600015,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58981600016,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,8,23.92,1.60,0.42
INV-58981600017,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,6,37.98,2.25,0.59
INV-58981600018,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58981600019,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-58981600020,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-58981600021,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58981600022,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58981600023,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-58981600024,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58981600025,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-58981600026,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-58981600027,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-58981600028,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,3,87.75,2.25,0.59
INV-58981600029,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58981600030,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,3,68.85,1.12,0.29
INV-58981600031,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,6,73.02,1.20,0.31
INV-58981600032,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-58981600033,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,7,33.81,2.62,0.69
INV-58981600034,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-58981600035,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-58981600036,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58981600037,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-58981600038,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-58981600039,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58981600040,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58981600041,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-58981600042,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58981600043,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58981600044,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,4,92.96,1.50,0.39
INV-58981600045,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-58981600046,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-58981600047,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,4,34.92,0.40,0.10
INV-58981600048,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58981600049,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58981600050,2023-06-02T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,904761,SOOH BURNETTS MANGO,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-58981700001,2023-06-02T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,60,3599.40,45.00,11.88
INV-58981800001,2023-06-02T00:00:00.000,5499,KUM & GO #184 / ALTOONA,1430 1ST AVE NORTH,ALTOONA,50009,POINT (-93.465138997 41.663673987),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58981800002,2023-06-02T00:00:00.000,5499,KUM & GO #184 / ALTOONA,1430 1ST AVE NORTH,ALTOONA,50009,POINT (-93.465138997 41.663673987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58981800003,2023-06-02T00:00:00.000,5499,KUM & GO #184 / ALTOONA,1430 1ST AVE NORTH,ALTOONA,50009,POINT (-93.465138997 41.663673987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58981800004,2023-06-02T00:00:00.000,5499,KUM & GO #184 / ALTOONA,1430 1ST AVE NORTH,ALTOONA,50009,POINT (-93.465138997 41.663673987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58981800005,2023-06-02T00:00:00.000,5499,KUM & GO #184 / ALTOONA,1430 1ST AVE NORTH,ALTOONA,50009,POINT (-93.465138997 41.663673987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-58981800006,2023-06-02T00:00:00.000,5499,KUM & GO #184 / ALTOONA,1430 1ST AVE NORTH,ALTOONA,50009,POINT (-93.465138997 41.663673987),,POLK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
