invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55533400024,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55533400025,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55533400026,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55533400027,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88120,MILAGRO SELECT BARREL SILVER TEQUILA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55533400028,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,1,34.47,0.75,0.19
INV-55533400029,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-55533400030,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55533400031,2023-02-03T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87692 42.06383),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55533500001,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55533500002,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55533500003,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55533500004,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55533500005,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55533500006,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55533500007,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55533500008,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55533500009,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55533500010,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55533500011,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55533500012,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55533500013,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55533500014,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55533500015,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,221.28,18.00,4.75
INV-55533500016,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,1,7.85,0.75,0.19
INV-55533500017,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55533500018,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-55533500019,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-55533500020,2023-02-03T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88008 42.06765),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55533600001,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55533700001,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55533700002,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55533700003,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55533700004,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55533700005,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55533700006,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55533700007,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55533700008,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-55533700009,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-55533700010,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-55533700011,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55533700012,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-55533700013,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-55533700014,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55533700015,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55533700016,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-55533700017,2023-02-03T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89692 42.05932),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55533800001,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55533800002,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55533800003,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,51.00,0.20,0.05
INV-55533800004,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55533800005,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-55533800006,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-55533800007,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55533800008,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55533800009,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55533800010,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55533800011,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55533800012,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55533800013,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-55533800014,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55533800015,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-55533800016,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55533800017,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-55533800018,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-55533800019,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55533800020,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-55533800021,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-55533800022,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55533800023,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-55533800024,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55533800025,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55533800026,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-55533800027,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-55533800028,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-55533800029,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55533800030,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-55533800031,2023-02-03T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.88 42.05878),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55533900001,2023-02-03T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.87931 42.03697),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-55533900002,2023-02-03T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.87931 42.03697),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-55533900003,2023-02-03T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.87931 42.03697),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55533900004,2023-02-03T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.87931 42.03697),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55533900005,2023-02-03T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.87931 42.03697),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55533900006,2023-02-03T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.87931 42.03697),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
