invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65496400007,2023-12-20T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-65496500001,2023-12-20T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,6,143.94,6.00,1.58
INV-65496500002,2023-12-20T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65496500003,2023-12-20T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-65496500004,2023-12-20T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-65496600001,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65496600002,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65496600003,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65496600004,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65496600005,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65496600006,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65496600007,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65496600008,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65496600009,2023-12-20T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.527795039 41.585870018),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65496700001,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65496700002,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65496700003,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65496700005,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-65496700006,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,4,42.00,1.50,0.39
INV-65496700007,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-65496700008,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-65496700009,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-65496700010,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-65496700011,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65496700012,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-65496700013,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-65496700014,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65496700015,2023-12-20T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65496800001,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-65496800002,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65496800003,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65496800004,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65496800005,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65496800006,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,3,19.17,2.25,0.59
INV-65496800007,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65496800008,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65496800009,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36186,GORDONS 80PRF VODKA,12,750,5.26,7.89,3,23.67,2.25,0.59
INV-65496800010,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65496800011,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65496800012,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65496800013,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65496800014,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65496800015,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65496800016,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-65496800017,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65496800018,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-65496800019,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65496800020,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,3,27.00,2.25,0.59
INV-65496800021,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65496800022,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-65496800023,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65496800024,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65496800025,2023-12-20T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-65496900001,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101712,99 RAINBOW PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65496900002,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-65496900003,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65496900004,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-65496900005,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65496900006,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,12,449.88,9.00,2.37
INV-65496900007,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-65496900008,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,2,28.50,3.50,0.92
INV-65496900009,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65496900010,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-65496900011,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65496900012,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65496900013,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-65496900014,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,2,26.94,3.50,0.92
INV-65496900015,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,1,66.75,0.75,0.19
INV-65496900016,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-65496900017,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,11.00,16.50,1,15.00,0.75,0.19
INV-65496900018,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-65496900019,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,2,67.50,2.00,0.52
INV-65496900020,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-65496900021,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-65496900022,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-65496900023,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,5,152.05,5.00,1.32
INV-65496900024,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65496900025,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65496900026,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-65496900027,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-65496900028,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-65496900029,2023-12-20T00:00:00.000,3712,MONTE SPIRITS,109 N 4TH ST,MONTEZUMA,50171,POINT (-92.523602876 41.585489221),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,2,23.26,2.00,0.52
