invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56740100011,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56740100012,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56740100013,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-56740100014,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56740100015,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56740100016,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56740100017,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56740100018,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56740100019,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56740100020,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56740100021,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-56740100022,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,54.00,4.50,1.18
INV-56740100023,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56740100024,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56740100025,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56740100026,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-56740100027,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56740100028,2023-03-16T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50249 41.64376),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-56740200001,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56740200002,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,23539,OLD ELK WHEAT N RYE,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-56740200003,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,76424,OLD ELK CIGAR CUT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-56740200004,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56740200005,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,4,165.00,3.00,0.79
INV-56740200006,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-56740200007,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,2,52.48,1.50,0.39
INV-56740200008,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-56740200009,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56740200010,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56740200011,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-56740200012,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-56740200013,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-56740200014,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-56740200015,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-56740200016,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56740200017,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-56740200018,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56740200019,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56740200020,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56740200021,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,1,1.50,0.10,0.02
INV-56740200022,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56740200023,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56740200024,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-56740200025,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56740200026,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-56740200027,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56740200028,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-56740200029,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56740200030,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56740200031,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,10,127.50,3.75,0.99
INV-56740200032,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,4,48.00,1.50,0.39
INV-56740200033,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-56740200034,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-56740200035,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-56740200036,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-56740200037,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-56740200038,2023-03-16T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,,,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56740300001,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,2,13.50,0.40,0.10
INV-56740300002,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56740300003,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-56740300004,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,5,56.20,1.00,0.26
INV-56740300005,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56740300006,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56740300007,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56740300008,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56740300009,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56740300010,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-56740300011,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56740300012,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-56740300013,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56740300014,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-56740300015,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-56740300016,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56740300017,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,3,22.47,2.25,0.59
INV-56740300018,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56740300019,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56740300020,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,2,10.48,1.50,0.39
INV-56740300021,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56740300022,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,46.00,3.50,0.92
INV-56740300023,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-56740300024,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56740300025,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56740300026,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56740300027,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56740300028,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-56740300029,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,2,18.00,1.50,0.39
INV-56740300030,2023-03-16T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45716 41.69254),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,34.66,3.50,0.92
