invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55034800011,2023-01-17T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53574 42.68373),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55034800012,2023-01-17T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53574 42.68373),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55034800013,2023-01-17T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53574 42.68373),,CLAYTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-55034800014,2023-01-17T00:00:00.000,6165,STRAWBERRY FOOD,128 W MISSION ST,STRAWBERRY POINT,52076,POINT (-91.53574 42.68373),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55034900001,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55034900002,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55034900003,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55034900004,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55034900005,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55034900006,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55034900007,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55034900008,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55034900009,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55034900010,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55034900011,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55034900012,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55034900013,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55034900014,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-55034900015,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,5,138.75,3.75,0.99
INV-55034900016,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55034900017,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55034900018,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-55034900019,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55034900020,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-55034900021,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55034900022,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55034900023,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55034900024,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55034900025,2023-01-17T00:00:00.000,4855,CASEY'S GENERAL STORE #3200 / STRAWBERRY POINT,"308, W MISSION",STRAWBERRY POINT,52076,POINT (-91.53964 42.68447),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,5,66.55,0.25,0.06
INV-55035000001,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55035000002,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55035000003,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55035000005,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-55035000006,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55035000007,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55035000008,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55035000009,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55035000010,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-55035000011,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55035000012,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55035000013,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55035000014,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55035000015,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55035000016,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55035000017,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55035100001,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55035100002,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-55035100003,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55035100004,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55035200001,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,6,25.20,2.25,0.59
INV-55035200002,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55035200003,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55035200004,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-55035300001,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-55035300002,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,1,44.97,0.75,0.19
INV-55035300003,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-55035300004,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,3,134.28,2.25,0.59
INV-55035300005,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25177,CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-55035400001,2023-01-17T00:00:00.000,010019,OELWEIN MART / OELWEIN,801 EAST CHARLES STREET,OELWEIN,50662,POINT (-91.90234 42.6788),,FAYETTE,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-55035500001,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55035500002,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-55035500003,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-55035500004,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-55035500005,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-55035500006,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55035500007,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55035500008,2023-01-17T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55035600001,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55035600002,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55035600003,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55035600004,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55035600005,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55035600006,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55035600007,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55035600008,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55035600009,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55035600010,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-55035600011,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55035600012,2023-01-17T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
