invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54617400002,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-54617400003,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-54617400004,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-54617400005,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-54617400006,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,3,38.22,1.12,0.29
INV-54617400007,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54617400008,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,3,13.83,1.12,0.29
INV-54617400009,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,3,23.55,2.25,0.59
INV-54617400010,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,4,62.72,7.00,1.84
INV-54617400011,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-54617400012,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-54617400013,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-54617400014,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-54617400015,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-54617400016,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54617400017,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54617400018,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-54617400019,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-54617400020,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54617400021,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54617400022,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-54617400023,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-54617400024,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-54617400025,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-54617400026,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-54617400027,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54617400028,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54617400029,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-54617400030,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-54617400031,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-54617400032,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-54617400033,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-54617400034,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-54617400035,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-54617400036,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-54617400037,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-54617400038,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-54617400039,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-54617400040,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-54617400041,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54617400042,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-54617400043,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54617400044,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-54617400045,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,5,98.80,5.00,1.32
INV-54617400046,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54617400047,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-54617400048,2023-01-04T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.56639 41.68131),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54617500001,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,925083,HA WHISTLEPIG THE BOSS HOG IX: SIRENS SONG,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-54617600001,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-54617600002,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-54617600003,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-54617600004,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54617600005,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54617600006,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-54617600007,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-54617600008,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-54617600009,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54617600010,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-54617600011,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-54617600012,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-54617600013,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,3,56.22,1.12,0.29
INV-54617600014,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,2,31.36,3.50,0.92
INV-54617600015,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54617600016,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-54617600017,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-54617600018,2023-01-04T00:00:00.000,5196,THE DEPOT CORALVILLE,100 E  OAKDALE BLVD,CORALVILLE,52241,POINT (-91.56195 41.70146),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-54617700001,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54617700002,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54617700003,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54617700004,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54617700005,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54617700006,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54617700007,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54617700008,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54617700009,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54617700010,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54617700011,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54617700012,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-54617700013,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-54617700014,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54617700015,2023-01-04T00:00:00.000,5406,CASEY'S GENERAL STORE # 2918/ CORALVILLE,2798 COMMERCE DR.,CORALVILLE,52241,POINT (-91.61045 41.69586),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
